Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-29,0.014570202629586193,0.007728290643119529,-0.00657056130201128,0.006137344515660503,0.002575935743848623
2024-08-30,-0.0034377919816458435,0.037067191865004956,0.00989004388055914,0.009730917032376496,0.03795812428442069
2024-09-03,-0.027205359261730844,-0.012605042016806678,-0.036846618801235964,-0.01845904468665771,-0.016393416920415627
2024-09-04,-0.008618598540993005,-0.016567365497562103,-0.005782875551259559,-0.001318909021474024,0.04183284569452206
2024-09-05,0.006927620798105938,0.026308183871355473,0.005049606104580384,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.0070148792018372985,-0.03653943460735232,-0.04019359217792473,-0.016381415717335646,-0.0844593239607937
2024-09-09,0.0004074805002673987,0.023396899008788496,-0.013335898111994204,0.01000755891730365,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,-0.0003363237960702925,0.020901085240281336,0.04577608406578748
2024-09-11,0.011585086282783985,0.02768031821904482,0.016816889155439885,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004940160073900746,0.013440254011034547,0.023352785776435958,0.009360793164597814,0.007364189890953776
2024-09-13,-0.0012118792624016272,-0.0027272433520638684,0.01790690900976033,0.008407442736107162,0.0020886633855721204
2024-09-16,-0.02777537664944263,-0.008579580976924128,0.003810442203222131,0.001741881837129089,-0.015241628421408637
2024-09-17,0.002172679125465704,0.010763186217390919,0.00797163120567368,0.008832826841651542,0.004806404196833203
2024-09-18,0.017989826033028677,-0.0024080275860086653,0.0030755508502511297,-0.009973464884284966,-0.0029402649901351108
2024-09-19,0.03706554979493015,0.01845197970580159,0.014579856693995419,0.01829110338967821,0.07359155565707187
2024-09-20,-0.0029274354992747664,0.009111555436973395,0.008942868212950206,-0.0077960242078476405,-0.02324531900421767
2024-09-23,-0.007581087742509096,0.011899784481557152,-0.010636322624043015,-0.004043409930504782,0.04931794333683115
2024-09-24,0.003974029969266546,0.0004126358007008335,0.0027184555923598364,-0.010011194660886846,0.017080017089843746
2024-09-25,-0.004398163264546562,-0.007372694808574054,-0.004929384224380828,0.006850378259137591,0.010815214909361437
2024-09-26,0.005080234840044273,-0.007115748848874004,0.007678319236572584,-0.0018514713630295443,-0.01089404681602335
2024-09-27,0.0011867137294554464,-0.016687603998192135,0.007497231321137221,-0.007627839569634309,0.024545630573566513
2024-09-30,0.02287200966294134,-0.008724793206352333,0.011588937673844502,0.005326840317986692,0.004492104223754234
2024-10-01,-0.029141635926272724,-0.006440170323887107,0.0068736110906642,-0.0223331572627391,-0.013798172234708361
2024-10-02,0.002519807793746498,-0.0019986515757441925,-0.006766730473267479,-0.00846251147869459,-0.03488095932262847
2024-10-03,-0.004894714084663132,-0.015154729791167831,0.0,-0.0014142441511566517,-0.03357160254966751
2024-10-04,0.005007289242970003,0.02500542770436165,0.007234923839520402,-0.0011524217490004318,0.03914235030998814
2024-10-07,-0.02253081170419058,-0.03061493551686767,-0.024422361913274515,-0.015670826877243194,-0.03698816351676526
2024-10-08,0.018404029552998136,0.010619458719785868,0.008589994868748008,0.012623843672193713,0.015238957526229946
2024-10-09,0.016698473835193406,0.013408477078997505,-0.015330378269528655,0.006631242036297724,-0.014110416966225725
2024-10-10,-0.0021783926481359073,0.007992632403596822,0.0013593337215518364,-0.0038807128571002325,-0.009458613360014412
2024-10-11,-0.006505376484942982,0.011626110360002828,0.007157037575181491,0.0011544363948485792,-0.08782510719719305
2024-10-14,0.01647994797215202,-0.006779016992029097,0.01053655263850306,0.006773580949385405,0.00624426350457119
2024-10-15,0.01102474767548789,0.0007998782160802964,0.0030309986637913067,-0.0009544559224045068,0.0018707960177875016
2024-10-16,-0.008852082813406659,-0.004262363692000948,-0.0018130108750953333,-0.006256789089218784,0.008015641700267029
2024-10-17,0.0015965300928661996,0.0034244710350397334,-0.013502292206145738,0.0014418881814410867,-0.001987992760882462
2024-10-18,0.01227640380226136,0.007785456851548744,0.0030075954721413556,0.0034555491200223276,-0.0008601676940163117
2024-10-21,0.0062980273610073745,0.0004233124965837831,0.003977429908228247,0.001482744167213168,-0.008382378207102636
2024-10-22,-0.002621770316654115,0.003332044214411578,0.006521578798799332,0.020846344548399287,-0.004021041161846095
2024-10-23,-0.021623004260330925,-0.026304640562205495,-0.014290888413719283,-0.006806931231525759,-0.019819274670942355
2024-10-24,-0.0008233300861536508,0.009041189476714617,-0.0003685720404099646,0.00030620015896998254,0.21919035070290427
2024-10-25,0.0036431079508547626,0.007779788122410869,0.015670983799028093,0.00805204422383965,0.03343823359841336
2024-10-28,0.00859940657751479,0.002981406341556969,0.008773688690009385,-0.0036434291893842063,-0.024815158866218545
2024-10-29,0.0011568170759594931,0.012951868195294036,0.017754254487932997,0.012564822131457598,-0.01139012091242797
2024-10-30,-0.015277916147601545,0.009956473710913016,0.028170709369228275,0.0013426128733522447,-0.007590942139718337
2024-10-31,-0.018209550353115556,-0.03284388507953562,-0.01920212530923826,-0.060527572664622276,-0.029897037679701755
2024-11-01,-0.013279558350614784,0.06185621865256041,0.001051887460875145,0.009892886189545314,-0.003482130697311625
2024-11-04,-0.004037428282705591,-0.01086239567545566,-0.011967853829666586,-0.00465436888143389,-0.024660613282231236
2024-11-05,0.006486058443068821,0.0190009257528736,0.002954255183625021,0.007344642501660781,0.03541429020427711
2024-11-06,-0.0032669227514342536,0.038045094425516846,0.039884341868010376,0.0211928746423391,0.14751032444224466
2024-11-07,0.021372093619307808,0.01429333510169939,0.02402144960575403,0.012494595826871624,0.02904379065700735
2024-11-08,-0.0011881399204867193,-0.008902691496347037,-0.013277922918229046,-0.006792995123179657,0.08187665372925301
2024-11-11,-0.012028533026051225,-0.006436720074140534,0.011213846514409598,-0.010720832757723509,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041738448230861,0.012009189028963307,-0.06145717075892854
2024-11-13,0.003969083018855457,0.024843245179395845,-0.015086269033912747,0.0051297507737824155,0.005327407385385952
2024-11-14,0.01377037338953535,-0.012237320417028852,-0.01844814099561709,0.00397454732438729,-0.05771559508909463
2024-11-15,-0.014109157284525442,-0.041942478231440816,-0.017598693431131296,-0.02785256769852429,0.030657525449785616
2024-11-18,0.013422306245313154,-0.004491405455644082,0.01629065865315482,0.0018312956596067131,0.056186046847983784
2024-11-19,0.0011401431774480386,0.014427385751800914,0.016086729107666953,0.0048825810246069246,0.021432396454288627
2024-11-20,0.0031540242558105724,-0.00845508881471324,-0.012014407046479603,-0.0055051318730395815,-0.011473991967350106
2024-11-21,-0.0020960270321042085,-0.022180598835253806,-0.047448486971818804,-0.004316778965741341,-0.006987644766217049
2024-11-22,0.005907567512198897,-0.006351495788949668,-0.017121148398889785,0.010003079011757787,0.038040225983177356
2024-11-25,0.013050821721500183,0.021966324768223133,0.017540644975366115,0.004292629755249022,-0.039624464821427674
2024-11-26,0.009404336783352285,0.03181932866326265,0.00876830133763118,0.021968016501701992,-0.001063189566898104
2024-11-27,-0.0005530962240312132,-0.010199148999145757,0.0006503084107158941,-0.011682449377667048,-0.015788061864523528
2024-11-29,0.010215928304078137,0.010450052683389277,-0.0016544774517217586,0.0011110054636016553,0.03685898787510977
2024-12-02,0.009522588949499422,0.01356490130596999,0.015034131918581384,0.017758551787069754,0.034563659025395044
2024-12-03,0.012771733883443215,0.012956175029913197,-0.0008747648213268677,0.000510388670663664,-0.01587830229999254
2024-12-04,0.0014837465306143383,0.02211394849472459,0.017684214564084533,0.01442493616221352,0.018524782309774723
2024-12-05,0.00012339384037685086,0.010955259211262725,-0.00992160277288101,0.011887780506297574,0.03229681165351517
2024-12-06,-0.0008229246195863293,0.029381072944344444,0.011990258359825257,0.002146322328727912,0.053397958017247005
2024-12-09,0.016101163916684147,-0.004140432746599476,0.004928075828450895,0.005523345937804347,0.0014644862094215227
2024-12-10,0.004133731975458632,-0.004644181824783544,0.05588197942016526,-0.006031062873213089,0.02873337295448497
2024-12-11,-0.005166037926624956,0.02319588240507109,0.05524655935992029,0.012767147056598649,0.05930322291934931
2024-12-12,0.005963678818455387,-0.0056023335225716675,-0.01760495855507349,0.0012694400448489684,-0.015702575706076027
2024-12-13,0.0006857276600644724,-0.006594726378065796,-0.011148051901561984,-0.005093963500820031,0.04336284290396253
2024-12-16,0.011727551970386996,0.024048121869595374,0.03603413383238774,0.009658645233137975,0.06141250567967771
2024-12-17,0.009719582728216603,-0.00764177579215608,-0.00630534619542944,0.006355324916474503,0.036369912179738284
2024-12-18,-0.021421712416383354,-0.045987410359975445,-0.035922690312208294,-0.037561039335367585,-0.0827949436951747
2024-12-19,0.007014648414990665,0.012561168873593154,0.0005838232992960712,-0.0008231154179413336,-0.008997322180141931
2024-12-20,0.018815866855472763,0.00729994595290151,0.015383811729164698,-0.0009838516795100949,-0.034642491239586515
2024-12-23,0.0030649057153011583,0.0006224408269079884,0.01682257579574875,-0.003092002212267908,0.022657123925894362
2024-12-24,0.011478101666798635,0.017728630305015702,0.007604227726800028,0.009373796076078689,0.07357174228224572
2024-12-26,0.0031755741040111474,-0.00873171784917226,-0.002600527285474663,-0.0027768826578526973,-0.017629994630971146
2024-12-27,-0.013242048961509711,-0.014534256804240364,-0.014519572451417329,-0.017301716126017164,-0.04947922616674816
2024-12-30,-0.013263406885430706,-0.010949707031249978,-0.007885444810639353,-0.013239352392096837,-0.03301209257078741
2024-12-31,-0.0070577919639458475,-0.008630834323407832,-0.010144224634285215,-0.00783846282352152,-0.03251001941775111
2025-01-02,-0.026235960014450166,0.003783225458606987,0.0006867072835456955,-0.006927630944431162,-0.06081615932376483
2025-01-03,-0.002009477482910471,0.018027432561515733,0.012458402759907727,0.011395697852621955,0.08215567328200035
2025-01-06,0.006739007501231242,0.015254909370185477,0.026487305218821255,0.010629470935847651,0.0014861742226248698
2025-01-07,-0.01138774926149444,-0.02416414035082548,-0.007009721518419276,-0.012808302666155402,-0.040603340073111505
2025-01-08,0.002022956751811744,9.006470850470016e-05,-0.007877639198616726,0.0051850763441476655,0.0014707807875757872
2025-01-10,-0.024103807037823,-0.014360970473526025,-0.00984795084660628,-0.013213611613631548,-0.0005064369418008585
2025-01-13,-0.010344139737610392,-0.0021923619356289947,-0.005363439713159668,-0.00420094500585777,0.021710512074366584
2025-01-14,-0.004777993990018103,-0.003204303696411115,-0.007067622175115251,-0.0036434282768329496,-0.017232432245921525
2025-01-15,0.01967579324199642,0.025670516796895804,0.031055546987445837,0.025597036431904918,0.08038151439752794
2025-01-16,-0.04040032221270473,-0.012043887924316987,-0.013500302063522929,-0.00405802486427409,-0.03362756026209679
2025-01-17,0.007535416700894526,0.023928209424767255,0.01601775133202965,0.010480998844917266,0.030641323404759335
2025-01-21,-0.03191585056317492,0.021111818274402117,0.01045920619249241,-0.0012353317425669585,-0.00569752092797482
2025-01-22,0.005345023485395561,0.018638063663626525,0.0016157109496053312,0.041306968846168246,-0.021128638710367298
2025-01-23,-0.0007595151572747927,0.0017446222360446573,-0.0019659277845327505,0.0011428657009036058,-0.006576523247056931
2025-01-24,-0.003934531582456713,-0.002421170970448472,0.011263693695089616,-0.005932059006856449,-0.014064741844588391
2025-01-27,0.03178023529759155,0.0024270472668348475,-0.041955950396792674,-0.021393616415739114,-0.023193450212053546
2025-01-28,0.03654383553207885,0.011596277923593856,0.0181950738188279,0.029086924599308395,0.0023668700890153715
2025-01-29,0.0046169207837361,-0.004534900692607424,0.0005633537336027228,-0.010890054819008732,-0.02258280870425211
2025-01-30,-0.007394720284140899,-0.010250170242948609,0.027941228184198197,-0.061809167608211424,0.028732954254456988
2025-01-31,-0.006692298277531927,0.012955989149507907,0.01568180369072114,0.00016878248634188964,0.010792463618949588
2025-02-03,-0.0338559991580627,-0.0010938846972727845,-0.013675176662884314,-0.009974449868656587,-0.05170542044525339
2025-02-04,0.021008072556073065,0.019543422733693472,0.02559262947637775,0.0035286426659035808,0.022232065633156273
2025-02-05,-0.0014175874460061744,-0.024332807771026643,-0.07292388979536446,0.002231145269471657,-0.035797094243459227
2025-02-06,0.0032260988461190188,0.011263088803542765,0.0014113527758234934,0.006121447726317175,-0.010180622383618276
2025-02-07,-0.02396866783949192,-0.04053095448794508,-0.032672340039225256,-0.014597624515616636,-0.0339282217314959
2025-02-10,0.001187334914195981,0.017412199866636335,0.006096995794536042,0.006028083084226976,-0.030114441341470455
2025-02-11,0.02183177643205636,-0.0016299428832775575,-0.006167228757094634,-0.00189212380108017,-0.06338211812502892
2025-02-12,0.01827018699047267,-0.01645472556041927,-0.00922734392620439,-0.0058332337015573055,0.0243835913717656
2025-02-13,0.01967325127195485,0.006290143220533118,0.013779244712435634,0.003667011209256721,0.05773971683431944
2025-02-14,0.012710726986053134,-0.007336035409240549,-0.0048888033729183045,-0.005139459845784566,-0.0002809633725618932
2025-02-18,-0.000531567942781197,-0.008877028355405714,-0.007882143301051858,0.0029626539113174477,-0.004861766535893763
2025-02-19,0.001636183378388889,-8.819331220011328e-05,0.008162443594930568,0.01252312078985618,0.018214714280444966
2025-02-20,0.0039203879547053955,-0.016546793977871843,-0.003832345442601137,0.00529052657253648,-0.01708454543992588
2025-02-21,-0.0011389422057870302,-0.028266344731418536,-0.026549483792818962,-0.019032414908574102,-0.046839747148427646
2025-02-24,0.0063124340025493275,-0.017868663239768212,-0.0022820760386370598,-0.010313347159293218,-0.021521578674915554
2025-02-25,-0.0002428090798666238,0.000423094048469963,-0.021366919815178242,-0.015099043384357413,-0.0838955952220366
2025-02-26,-0.02704026252619318,0.007283848822975836,-0.01533464217346625,0.004599171388699919,-0.039630120487999076
2025-02-27,-0.012730826186310384,-0.02617215045770671,-0.02448901375011736,-0.018012224890150752,-0.030433204805490277
2025-02-28,0.01913186340897366,0.016958863624485065,0.01056380369756793,0.011362144533299645,0.03912040539724382
2025-03-03,-0.01575423380035612,-0.034200087377916355,-0.0192036470796475,-0.021411099868327232,-0.02843203214376444
2025-03-04,-0.008822335615364385,-0.005950644792114046,0.02341165229159814,0.00030884571972089603,-0.04429996705409467
2025-03-05,-0.0008054068785143809,0.022374865016246748,0.012286496645625089,0.031934369492985226,0.025952056083059283
2025-03-06,-0.0017391065366217928,-0.03676331176651382,-0.003872210579320079,-0.0102986929704324,-0.056073068986891905
2025-03-07,0.015892557475525537,-0.007224698407026442,0.008761137089581927,-0.009020107679927558,-0.0029607088371812473
2025-03-10,-0.04847959271285418,-0.02363867861413893,-0.044857887839179655,-0.03343422477658964,-0.1542620682219512
2025-03-11,-0.029189390856835806,0.010537694677220655,-0.011032634407698305,0.000762961740481849,0.037947369642955975
2025-03-12,-0.01747868225326521,0.011699491808345508,0.01871498429716234,0.0074122268753502585,0.0759389121683911
2025-03-13,-0.03364371171391467,-0.025139524437347016,-0.026030856404063885,-0.011741143812940225,-0.02986820819658198
2025-03-14,0.01817056502603709,0.02093969555611075,0.016773200005459676,0.025846778384392977,0.038640532386444715
2025-03-17,0.002388939998845041,-0.01116439246854839,-0.007251224445509297,0.00036044050979455733,-0.04788383640805238
2025-03-18,-0.006121543135650831,-0.014917738259935254,-0.022034170640956696,-0.013326568771155678,-0.05335909096824687
2025-03-19,0.011989411303497732,0.014106347155876442,0.020041155638112595,0.011211970469916954,0.046824389357219776
2025-03-20,-0.005296389989598915,-0.003017266841301769,-0.006650810792215411,-0.0025268626944418004,0.0016958954271570903
2025-03-21,0.019476771118162706,0.006463245885351521,0.007309679695563176,0.011425827143908052,0.05269623506518384
2025-03-24,0.011270373972970704,0.03593082692897376,0.022501242558661927,0.004651497165138796,0.11933580126800525
2025-03-25,0.013681887644081847,0.012053587883713357,0.01717555386156433,0.005291731760436846,0.03502280788451673
2025-03-26,-0.00992182125502894,-0.022264360904062586,-0.032246801405536485,-0.013133946359698223,-0.05580626179068926
2025-03-27,0.010472688574058697,0.0011435177345771042,-0.01708460817536861,0.001564258053411205,0.0039329829222258805
2025-03-28,-0.02658033797348691,-0.04290822091507418,-0.0487549217408384,-0.03016041231852018,-0.03507493471452938
2025-03-31,0.019412603230494874,-0.012764667384211892,0.0020086953457216783,-0.009001918409558884,-0.016657121359109794
2025-04-01,0.004772015712181776,0.010038913682617334,0.015713871159274806,0.01811449132986387,0.035885119854736525
2025-04-02,0.0031362890740354032,0.01998228846583383,-0.00019098626752167558,-0.00013079347855149415,0.05326685079977622
2025-04-03,-0.09245611221219108,-0.08979129298487254,-0.040244532534745026,-0.0236302580160066,-0.05474611137253549
2025-04-04,-0.0728873115723595,-0.041533565999713695,-0.03397014996984016,-0.0355659161831845,-0.10419786826814681
2025-04-07,-0.03673427707221122,0.024912248577988017,0.007898230884671342,-0.005502374034100699,-0.025644236634809525
2025-04-08,-0.04981824473442753,-0.026246667744515673,-0.013969373345635971,-0.009221592854781857,-0.048994783337158565
2025-04-09,0.15328841455161957,0.11977031526306248,0.09682117355552333,0.1013369192581719,0.22689989839624536
2025-04-10,-0.042393755423320245,-0.05170070417193329,-0.03711184697576264,-0.023406454122720577,-0.07274069589492627
2025-04-11,0.040594526712567136,0.020141230945248445,0.02826857213779821,0.018618038931961234,-0.00035656236159631316
2025-04-14,0.02205411149807146,-0.014875318183769082,0.012282024820079451,-0.0016475586793746055,0.00015856900364230597
2025-04-15,-0.0018764759821990884,-0.013891933050343641,-0.01735078165008397,-0.0053634022278588045,0.0069744183248166
2025-04-16,-0.03893331109501463,-0.029288905919567454,-0.019064751268838553,-0.03660602043793515,-0.049427403598542585
2025-04-17,0.013949510540231636,-0.009866352335440198,-0.01415247142916809,-0.010306483384165732,-0.0007452201709629014
2025-04-21,-0.019392746768525093,-0.030647084568839134,-0.023088094753279775,-0.023546576470986236,-0.05746362595919796
2025-04-22,0.03406496561472405,0.03502262189247651,0.025733041738950524,0.021441211179745068,0.04602198338770602
2025-04-23,0.0243317173115305,0.042845673527805994,0.025615759461028453,0.020636857517084106,0.0536622440095611
2025-04-24,0.018426096128695724,0.03289029336584037,0.025297486671804092,0.03448255671213807,0.0349764859229853
2025-04-25,0.0043672179481435425,0.013133978209558528,0.01682590130924555,0.011748202756248105,0.09803091011549903
2025-04-28,0.004109296910126625,-0.006825802991833552,-0.008335650946626805,-0.0017608322266573495,0.0032637046356942534
2025-04-29,0.005091928464892703,-0.0016515586767922308,-0.002801556256917137,0.007362648317983389,0.021512501019458785
2025-04-30,0.006107692668900766,-0.015849304820837684,-0.008491607734768092,0.0030961236982633977,-0.03379788089732105
2025-05-01,0.0038588233186183096,0.031341496782804956,0.015743228823563715,0.07625367141607309,-0.005812356915055328
2025-05-02,-0.03736171772830699,-0.0011566836184702112,0.016924923694988214,0.023225168022485976,0.023848576584252656
2025-05-05,-0.03145859892992797,-0.01910722026349243,0.001097294777949065,0.0020447219983883436,-0.024198258752220814
2025-05-06,-0.001910492905625838,-0.007190832051464091,-0.005968047629435036,-0.006557139849642346,-0.017519458684867262
2025-05-07,-0.011384899422444916,0.019998985551532122,-0.07259675888520789,9.227619069074322e-05,0.003159597232260225
2025-05-08,0.006318483057135671,0.01785806262143419,0.01915692254503698,0.011122779350365652,0.031134624811778533
2025-05-09,0.005266184390461115,0.0051020185245573835,-0.009916939930432522,0.0012778900291599005,0.04718770485146129
2025-05-12,0.06314611998383768,0.08070031092964336,0.03738135248289942,0.024001201449987963,0.06745790403815088
2025-05-13,0.01015225029473621,0.01308471882441209,0.006752444436322724,-0.00026713781520992796,0.049280740626853614
2025-05-14,-0.002817721887227731,-0.005298742220089303,0.03660743337022443,0.008460570488541874,0.04073991993646375
2025-05-15,-0.004144543359707931,-0.024161720956264898,-0.008526198070724189,0.0022561427178473537,-0.013978329078298546
2025-05-16,-0.0008985613302188167,0.002047074000553817,0.013600752250026993,0.0025158430437688395,0.0208856061756566
2025-05-19,-0.011738977897661429,0.0027725440652370814,0.0021059593283607736,0.010126042965939552,-0.022544186527114873
2025-05-20,-0.009196363079831738,-0.010137739138364021,-0.0153716271071338,-0.0015254141779564856,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.027930317156814377,-0.012222562363790601,-0.026758222357769146
2025-05-22,-0.003612314828274732,0.00984492359983613,0.01370422936546567,0.005060044315650991,0.019185982671137136
2025-05-23,-0.03024429720389843,-0.010388973643241206,-0.014045736941438514,-0.010288869289493907,-0.004984788190348977
2025-05-27,0.02529833156690242,0.025026113945093353,0.026295523970706114,0.0233461029173061,0.06939947711644767
2025-05-28,0.001048947326945715,-0.006310081665849121,-0.003123272362163143,-0.00722826441443325,-0.016506435862546853
2025-05-29,-0.0023452459731247988,0.004787005283780621,-0.002900791748859044,0.0028862385879964148,0.004286911755287504
2025-05-30,0.00450130182792674,-0.0033544115296213484,-0.0006982011336318372,0.003662523479954327,-0.03339564619395741
2025-06-02,0.004232039234800755,0.007999607012299847,-0.015779647490366755,0.0034973918181435693,-0.01088145559849063
2025-06-03,0.007783712895285122,-0.004548692041520419,-0.016861084470568,0.00216462562623998,0.004610541775392996
2025-06-04,-0.0022137023863150196,0.007388989179248462,0.011252957131504093,0.0019439351579599862,-0.03549540073392177
2025-06-05,-0.010797863333151914,0.0032814165352026414,0.0009520712404194054,0.008213505430890056,-0.14259893789082123
2025-06-06,0.016398393763357166,0.027223334916139486,0.03251888122588609,0.005773139543557848,0.036670186138995975
2025-06-09,-0.012112643312068405,0.015966607137600786,0.015103487150444739,0.005038545683650586,0.04553761352840424
2025-06-10,0.00605606662320235,0.0029035159702168745,0.01425421159208251,-0.003871001809714003,0.05674382827003055
2025-06-11,-0.019193700851736217,-0.020265629565462184,-0.006999053672491873,0.003609933232596285,0.0010426457165473302
2025-06-12,0.00211283244117233,0.00018765734284498237,-0.009303568861647182,0.013224132863817184,-0.022424432461661592
2025-06-13,-0.01380513315177001,-0.0053460859139069505,-0.0058622599704578615,-0.008165006394638796,0.019429076154419578
2025-06-16,0.010027923244132042,0.018859028217320217,0.01202266218469128,0.00880077201257179,0.011742668079331553
2025-06-17,-0.014010702484725579,-0.005923177895162723,-0.004638826493848058,-0.0022957811579994436,-0.03882963749794621
2025-06-18,0.004804780140241993,-0.010706651956707725,-0.014947308970394424,0.004602063324257166,0.0180179597897272
2025-06-20,0.022484496456271597,-0.013316402099383007,-0.03854149808910856,-0.005913632813901337,0.0003416111576173275
2025-06-23,0.0024876086788869767,-0.005818118205440093,-0.008701494868663562,0.018014153355127682,0.0823193093872907
2025-06-24,-0.0059553394813630645,0.02062648355436747,0.009564899614130207,0.008456776794753651,-0.023545920693855638
2025-06-25,0.006290549791969635,-0.0036659245365152637,0.023445386085543696,0.0044071697658318865,-0.037947582404945
2025-06-26,-0.0027783565386655384,0.024199205109171285,0.016756523411391555,0.010522820375552078,-0.0054037218123500486
2025-06-27,0.00039803569612795187,0.028463559660798277,0.02875414489234185,-0.003035520722279972,-0.006599526995335614
2025-06-30,0.020340086750677333,-0.017510092291414314,-0.012882987614747043,0.0029641014244938813,-0.018446995428822777
2025-07-01,0.012916188482370305,0.00487719279454657,-0.0022130750037663294,-0.010775862336032116,-0.05335897504131726
2025-07-02,0.02223084932525987,-0.002449462616694653,0.01592367219478641,-0.0019509983669964148,0.04968242780731846
2025-07-03,0.0052249272202584685,0.015869432167251007,0.004982076482810349,0.015781269385974017,-0.0009503811144286889
2025-07-07,-0.01685782018219839,0.0002685535903059755,-0.015262172707629085,-0.00224527508048622,-0.06789282780315342
2025-07-08,0.0002857642795965898,-0.018391733064396676,-0.013745082509964868,-0.0022101410507523456,0.013165935514200422
2025-07-09,0.005380660621214117,0.014496684294917905,0.012961773777198982,0.013873813101749288,-0.0064806174796113725
2025-07-10,0.006015010403235488,-0.0012581953255335065,0.005661823098547014,-0.0040316407933959075,0.0472826483827995
2025-07-11,-0.005884846675006772,0.012417933203629827,0.01446914297967572,0.0036691423426633563,0.01174690904506881
2025-07-14,-0.012028880873765746,0.0029775049161142597,0.007603007641392878,-0.0005960926813596279,0.010813001260769006
2025-07-15,0.0023488282206871602,0.0029243814744550622,0.002423457218403202,0.005566359903779183,-0.01931207079538977
2025-07-16,0.00502122035869812,-0.013960696164789232,0.005329663243039073,-0.0003953701057792802,0.03504091219258654
2025-07-17,-0.000666092790884254,0.0030915472640284936,0.003333859942087569,0.012024882876555898,-0.007025863995037018
2025-07-18,0.005523275529580873,0.010050026580880944,0.00806193346700157,-0.003224547274177092,0.03205907804067243
2025-07-21,0.006155812049741138,0.014018476542235536,0.027234422990290996,1.951694297241957e-05,-0.0035188948387289143
2025-07-22,0.009036152185532442,-0.007980819043607368,0.00652284472759046,-0.009390970877059757,0.0110201078413521
2025-07-23,-0.001165959336596023,0.003604836070819184,-0.005801109678057137,0.0011874623542778018,0.0013550095657464123
2025-07-24,-0.0018212174083382937,0.01725876103762447,0.010198005864159088,0.009903684595913953,-0.08197020076301287
2025-07-25,0.0005614135657658892,-0.00340177109187767,0.0052558378866569555,0.005539538047879766,0.03524405566934252
2025-07-28,0.000794871701126576,0.005833005662313484,-0.003105852792606001,-0.002355463725546625,0.030152499060024596
2025-07-29,-0.01298756370559273,-0.007646371539299812,0.01646067972393528,0.0001366269899161221,-0.013483166498468035
2025-07-30,-0.010507942553397154,-0.003549595623255297,0.003984700339168201,0.001307098762648451,-0.006724793213012448
2025-07-31,-0.007079663542340131,0.017029402351838252,-0.023558780585949624,0.03947456676419936,-0.03375758288237862
2025-08-01,-0.02500354930071025,-0.08269617085933034,-0.014434496386651285,-0.017600537196613808,-0.01829559909125389
2025-08-04,0.004792875545773567,-0.01443541840985152,0.031248184604540263,0.021999147121134044,0.021907956170373222
