Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-13,0.01719300928483758,,0.011522634135010756,0.017698625933103118,0.05235706137163754
2024-08-14,0.0020337459838957184,,-0.023087272049707175,0.006883961678989969,-0.0310349655555765
2024-08-15,0.013530441393914128,,0.005799255849313845,0.011823766716488882,0.06336276788880446
2024-08-16,0.005918559536226997,,0.01029128710389271,-0.006080213462761774,0.009246267550119258
2024-08-19,-0.0007078235294317725,,0.022766308058343787,0.007312296006127816,0.030538618603692225
2024-08-20,0.0027446823524859276,,0.0030598178935232756,0.007757380005280146,-0.007273684933137958
2024-08-21,-0.0004856192113650293,,-0.00795527932521034,-0.001553558999411342,0.009814554993405888
2024-08-22,-0.008259741467156134,,-0.0123607356528882,-0.020252980448520863,-0.056478704568676985
2024-08-23,0.010288207974301633,,0.01111122174405832,0.0029842636118422305,0.04585589810206048
2024-08-26,0.0014989629894717194,,0.003260467059862604,-0.007917747180993695,-0.0322712435275504
2024-08-27,0.0037415616082348002,,-0.008907235518785694,0.0008464949516182596,-0.018760845523390857
2024-08-28,-0.006753551672237679,,-0.011112297693536055,-0.007829092565496909,-0.01653843794670573
2024-08-29,0.014570064781431968,,-0.006570439052190902,0.006137344052300486,0.002575935743848623
2024-08-30,-0.0034378589403147863,,0.009889933263778738,0.009730766226366816,0.03795812428442069
2024-09-03,-0.027205293899992045,,-0.03684666730329034,-0.018459120373208737,-0.016393416920415627
2024-09-04,-0.008618736678376093,,-0.00578297552003415,-0.0013189092211893794,0.04183284569452206
2024-09-05,0.0069277611016922425,,0.005049607513367471,-0.0012471130659239549,0.04904058305110959
2024-09-06,-0.007014948391658393,,-0.04019321173658652,-0.016381415717335646,-0.0844593239607937
2024-09-09,0.0004076198858860014,,-0.013336107738541325,0.010007636088485983,0.026289605928169646
2024-09-10,-0.0036213936507971667,,-0.0003362300019870146,0.020901007236768354,0.04577608406578748
2024-09-11,0.011584945666207824,,0.01681694780531995,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004940851443453464,,0.023352748806257928,0.009360793164597814,0.007364189890953776
2024-09-13,-0.0012119483310931711,,0.017906894874696544,0.008407370137363257,0.0020886633855721204
2024-09-16,-0.027775309417678584,,0.0038103539434908296,0.0017418819625332205,-0.015241628421408637
2024-09-17,0.002172679125465704,,0.007971700075867227,0.008832899344733747,0.004806404196833203
2024-09-18,0.017989755059126145,,0.0030754057429178694,-0.009973464884284966,-0.0029402649901351108
2024-09-19,0.03706562209879061,,0.014579902935258904,0.01829110338967821,0.07359155565707187
2024-09-20,-0.0029275027270966314,,0.008942930711122399,-0.007795882879513938,-0.02324531900421767
2024-09-23,-0.007580953403246937,,-0.010636396298235762,-0.004043409354566485,0.04931794333683115
2024-09-24,0.0039739617590086596,,0.002718494200675492,-0.010011407754684565,0.017080017089843746
2024-09-25,-0.004398163264546562,,-0.004929428307319905,0.00685037875395178,0.010815214909361437
2024-09-26,0.005080302810326565,,0.007678402467532486,-0.0018513280154224265,-0.01089404681602335
2024-09-27,0.0011865783957658582,,0.007497234498911931,-0.007628054641227622,0.024545630573566513
2024-09-30,0.022872011207867082,,0.011588888650415186,0.005326985941076501,0.004492104223754234
2024-10-01,-0.02914163785067525,,0.006873674936787477,-0.02233330134669509,-0.013798172234708361
2024-10-02,0.0025197399467851156,,-0.006766662897031983,-0.008462070599858929,-0.03488095932262847
2024-10-03,-0.004894579054056658,,0.0,-0.0014146153134430017,-0.03357160254966751
2024-10-04,0.005007357424084757,,0.00723475603033763,-0.0011524218347657156,0.03914235030998814
2024-10-07,-0.022530878017077094,,-0.024422241227038288,-0.015670753537159077,-0.03698816351676526
2024-10-08,0.01840409895816597,,0.008590047477145646,0.012623843672193713,0.015238957526229946
2024-10-09,0.016698268244442094,,-0.015330415319646629,0.00663109253584615,-0.014110416966225725
2024-10-10,-0.0021782588769780897,,0.0013593529635584911,-0.003880564917815854,-0.009458613360014412
2024-10-11,-0.006505309307011986,,0.007156802228136527,0.0011543618477483086,-0.08782510719719305
2024-10-14,0.016479946857814065,,0.010536549311399135,0.0067736559148992015,0.00624426350457119
2024-10-15,0.01102448085596719,,0.003031177506410465,-0.0009543819622400695,0.0018707960177875016
2024-10-16,-0.008851755579876719,,-0.0018131546206514582,-0.006256862656841666,0.008015641700267029
2024-10-17,0.0015963307295623341,,-0.013502041085183492,0.0014418881814410867,-0.001987992760882462
2024-10-18,0.012276470893893832,,0.0030072647980261547,0.003455697899369614,-0.0008601676940163117
