Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-11,0.011831566416096617,-0.019332758891648982,0.016690022571188567,-0.004184885228590063,0.013858834181150304
2024-03-12,0.002778619833305962,0.019946455814511488,0.006028798722629514,0.026599443045867366,-0.0012938683737420131
2024-03-13,-0.01212257718894405,0.0066708374081581034,0.009314032110127934,-0.00043343665725059655,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678490155212728,0.024379571197592265,-0.04118477639544138
2024-03-15,-0.002196702658614602,-0.024223786467438835,-0.013417119236547537,-0.020695143575978903,0.006584660456730784
2024-03-18,0.006372607830220867,0.00034398325434925603,0.046040501806293044,0.002161176083391503,0.06254200201423088
2024-03-19,0.013584983190833455,0.00813845829732096,-0.004401490527002672,0.009800770313504792,-0.014269250195585559
2024-03-20,0.0147091873328562,0.012791359170393646,0.011630288096261765,0.009064913139833708,0.025332688257929448
2024-03-21,-0.04085726697997438,0.0,-0.0076642139844158574,0.009735775709390104,-0.016167575308454918
2024-03-22,0.005310065925898444,0.0040415450203241665,0.02147694630982322,-0.0014672102221924277,-0.01151490226146512
2024-03-25,-0.00830050561655149,0.004696213001679439,-0.004642715595761127,-0.013714733967117199,0.010536808713131895
2024-03-26,-0.006672588403369817,-0.007845994154095037,0.003998002946371759,-0.002861473747645449,0.029195349264770964
2024-03-27,0.021212766764357793,0.008581036192426339,0.0013272247096198786,-0.0005217609594052597,0.012157391142962881
2024-03-28,-0.010559268716601622,0.0030584610251771505,0.00039770084045409604,-0.0016846971589034032,-0.022465709302040393
2024-04-01,-0.008455782194423223,0.003270852211551434,0.03021294223826354,0.009151000044116397,-0.003242460249155976
2024-04-02,-0.006998721676476527,-0.0015472110151306673,-0.0059813016422928245,-0.007372061934603602,-0.049024062767074494
2024-04-03,0.004797404613679612,0.009519072430478781,0.0023293356739833015,-0.00234909387839366,0.01050231020055925
2024-04-04,-0.004892307605735335,-0.013212014767422509,-0.02833733530772231,-0.006112370964517111,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087234843448092,0.018282602086592936,-0.036292482565110196
2024-04-08,-0.006663631566159123,0.0006483768975988902,0.015409718576365083,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.007242429713047782,0.002591909504893186,0.01130137101987061,0.00398032584507213,0.02254601255405486
2024-04-10,-0.01113918633164801,0.0015080453603608657,-0.002937572964072155,-0.007084514655175123,-0.028946236061948905
2024-04-11,0.04327101769363306,0.016671181255133227,0.020942840167072152,0.011033311431965176,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538961846775052,-0.01409100957485998,-0.020332204625772565
2024-04-15,-0.021863624823620365,-0.013485250630092094,-0.018195698937736426,-0.01957816171965665,-0.05594859487563397
2024-04-16,-0.019167226465318654,-0.001633742516860992,-0.002970281980080647,0.0022724853458180316,-0.027062145360474688
2024-04-17,-0.008147267706782757,-0.011128128209780819,0.00692988201354483,-0.0066090181938962544,-0.010565868854054306
2024-04-18,-0.00571454653171477,-0.011363622972558218,0.003473305255824677,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.012212397733786018,-0.02561096030926935,-0.012306740750098188,-0.01273892136241761,-0.0192088959161848
2024-04-22,0.00509074491711714,0.014888568814227066,0.014212538900320482,0.004609933510410169,-0.03400203941675628
2024-04-23,0.006391643669370284,0.01303389727631088,0.012669606284143597,0.016485649737458363,0.018514534090260826
2024-04-24,0.012702469068603062,-0.016430862529557833,0.005497190598081403,0.0036557939879575674,0.12061109407252757
2024-04-25,0.005147127684113295,-0.016535467634067658,-0.01966933626419609,-0.024495106712874692,0.04965143743002587
2024-04-26,-0.003472788679127592,0.034260361668536854,0.1022432171326253,0.018243710515277067,-0.011105884774887609
2024-04-29,0.024807872613988424,0.007460258507441919,-0.033730567217633345,-0.010016681123029891,0.1530691710339953
2024-04-30,-0.018270588091210183,-0.03293549122868411,-0.020282793316905523,-0.03211942494024467,-0.05550118063944742
2024-05-01,-0.006047238519648279,0.02285714285714291,0.006634656216249812,0.014409481537700053,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843680054486665,0.007342831704713726,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.003721111295576396,0.02216972910007775,0.006555235656792835
2024-05-06,-0.009106600017935063,0.013371946429286963,0.005142222023517551,0.01691831887521489,0.019703030064167848
2024-05-07,0.0037970034779666317,0.0003179520909595279,0.018738921222708926,-0.010156349807264875,-0.03761635178001177
2024-05-08,0.0018641803275158964,-0.004026247769404412,-0.010919731421395129,0.0029316100964627,-0.017378079862311324
2024-05-09,0.010014206221077737,0.007978723404255428,0.0034242260884809195,0.004335803718499287,-0.01573946875450305
2024-05-10,-0.0068901947786452755,-0.01065965315282813,-0.0077078396559343565,0.00586931568563176,-0.02035238689978358
2024-05-13,0.01764547709117137,-0.004853789332504466,0.0029055712602503725,-0.0024595878163848894,0.020300339194899042
2024-05-14,0.006173420390389817,0.002679959159411549,0.007094664811697848,0.006864595911185933,0.03292805679333921
2024-05-15,0.012217842094040865,-0.005773249525686364,0.012739284962381747,0.017483992446310603,-0.02005067585133169
2024-05-16,0.0006325950922940748,-0.012688857146349708,0.009680511116574975,-0.004939999823080576,0.004885285464054867
2024-05-17,0.00015802854249824527,0.005826891232250109,0.010793545866055743,-0.0018526231523084968,0.014985188920464187
2024-05-20,0.006162139363524943,-0.006280474722663021,0.004884614547741473,0.012208007578526248,-0.014144086952910362
2024-05-21,0.006857260970398071,-0.0021248741632045043,0.00525671143784745,0.008698981428356456,0.06659050790792542
2024-05-22,-0.00753834906653994,-0.00010914012742568868,-0.0082654594038859,0.00344958469811818,-0.03478030697150003
2024-05-23,-0.021058241179262804,-0.011358061353112014,-0.016044853646295154,-0.008176112151050186,-0.03536724832380789
2024-05-24,0.016588152112174903,-0.0016570176564539851,0.008297297824394922,0.007400428864867026,0.03165649721483632
2024-05-28,5.277226380462352e-05,0.007745471073219212,0.008057577637971436,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015788757624359828,-0.0007136405620595809,-0.0028344328073103275,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255296204849547,-0.014833517662161122,-0.02154647215625738,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018580935790995,-0.016060700229647673,0.002266035216064388,0.0011093009800142717,-0.003971091681523098
2024-06-03,0.009258712706363026,0.01076849847083472,0.0038840415294287833,-0.003878251282102063,-0.0100517100545634
2024-06-04,0.00164918420460336,0.00560726713319748,0.003580452776554388,0.006166516361429952,-0.008622094682395387
2024-06-05,0.007820924949976993,0.010817455564965828,0.009321502743415033,0.019083246505475993,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.007525279488892478,0.0012028207090288845,0.01680001395089281
2024-06-07,0.012392050870582594,-0.003783767287795614,-0.01284451716670576,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.0191478617351567,0.014975553234585881,0.004303910301588498,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264918133973408,0.0009087895389929823,0.00919946124566251,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578359558395272,-0.0018159287809064173,0.0066244906471715215,0.01936768528235211,0.03884911216309472
2024-06-13,0.005491178636472416,-0.016373254687715777,-0.014792818087855597,0.0011789041584089333,0.029217711832219218
2024-06-14,-0.008168423053229512,-0.0009247574783878276,0.009305898956103231,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.01967158093762955,0.002177904217078641,0.002545303614075678,0.013105269308011147,0.052974598199923895
2024-06-18,-0.010984472888090457,-0.006791263808433312,-0.012130463609519526,-0.004527465180335977,-0.013764414198944475
2024-06-20,-0.021512882277170076,0.017996874289478493,0.006910749529191573,-0.0014339013870563466,-0.017797215597047833
2024-06-21,-0.010444387911611508,0.01601287280926522,0.018888138685081657,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031325715855969882,-0.0185635417434159,-0.002282376679669351,-0.004691173252679315,-0.0023495584322592578
2024-06-25,0.004468240782932842,0.004149318226444709,0.02683852417999244,0.007326739240380409,0.026125557150967316
2024-06-26,0.019993148215513123,0.03901472799901873,-0.0008150838527638538,0.002683269038034286,0.04814512260377568
2024-06-27,0.003985998566226057,0.0218997235669518,0.00832070417311348,0.0015260564789336684,0.0053470646120412635
2024-06-28,-0.016254089377776837,-0.023249966952787915,-0.017582717052773922,-0.013028588008196729,0.002330091774560339
2024-07-01,0.02910451128247704,0.02043982896891161,0.004611613974619511,0.021881649091692434,0.060541719385108106
2024-07-02,0.016239958966820955,0.014198798656638534,0.012295743815870175,0.005583051015956464,0.10197271435359379
2024-07-03,0.005811030038966658,-0.012050018310546862,0.0031310264294734935,0.003244141661481015,0.06542422054051067
2024-07-05,0.02162038507727848,0.012196992290986808,0.025723755071148213,0.014736298869604925,0.02082067005771515
2024-07-08,0.006538910730926606,-0.0035500335693359197,-0.008237048723589657,-0.0028231178662955214,0.005645666924397386
2024-07-09,0.0037748145952298806,0.0002509059834530092,-0.0002645351668367768,-0.014370227194687724,0.03712336538398886
2024-07-10,0.01880356547048856,0.002257434315787954,0.011641326154895104,0.014601481504615155,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.02934394193008638,-0.024772149783468755,-0.08444127539962887
2024-07-12,0.013050786347277077,-0.0028710461411536325,-0.0026943437000752635,-0.0025291063200788555,0.029871787680814776
2024-07-15,0.01674333279484963,-0.009100746683474936,0.007888811647999816,0.0009040031942901816,0.01776579679334911
2024-07-16,0.001791948459899162,0.0015566783408964557,-0.01399234380100145,-0.009780593627232825,0.015516142251486675
2024-07-17,-0.025296020747220038,-0.02637038381521739,-0.015767656835387722,-0.013347556231272373,-0.031415644041518975
2024-07-18,-0.02053482753266911,-0.022242286163404512,-0.01839589425264132,-0.007102256184312483,0.002937608561525362
2024-07-19,0.0005798709865934004,-0.0033741230867346816,-0.0001689024256826821,-0.007402961676328368,-0.040243947162209914
2024-07-22,-0.0015601650694265778,-0.003167158934036185,0.02257135581409675,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688220916181374,0.021144894800451786,0.0006604701349581799,0.004312099590004115,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.05038779545364247,-0.035854690591672345,-0.12334604589403697
2024-07-25,-0.004804634627185056,-0.005419431054668911,-0.0309912621205386,-0.024481293688264905,0.01972310939623889
2024-07-26,0.0021611231986575774,0.014734466536293178,-0.0016737902272331295,0.01641968961136553,-0.0020431189477511102
2024-07-29,0.00128469224636385,0.003835599716395466,0.015149733318094993,0.0034331082462963902,0.055959976710561854
2024-07-30,0.002565876484933005,-0.008133134602594794,0.004483094011996203,-0.008928390871022818,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340262875984216,-0.010805821827391537,0.04244907202543402
2024-08-01,-0.016750659302493642,-0.015563100170141508,-0.004546933905788086,-0.002964005045832274,-0.06554059651757449
2024-08-02,0.006869350860462697,-0.0878470841762542,-0.024010228285254787,-0.020666079963647,-0.042377581921705376
2024-08-05,-0.04816709671025576,-0.04097671157906757,-0.04446179580495613,-0.032656802330005674,-0.04232673647438423
2024-08-06,-0.009748144342517029,0.005651399696776416,-0.00602840681169825,0.0112868792572558,0.008849529684359148
2024-08-07,0.012498298000377606,0.0051874985158653075,0.004106513637976539,-0.0029530010593094014,-0.044258397676563366
2024-08-08,0.016633282600105215,0.018615215947435537,0.019441224802190238,0.010692161663944155,0.036921162045623124
2024-08-09,0.013735819928162751,0.00687575011257735,0.010121644486259296,0.008269250355510183,0.005833854775063374
2024-08-12,0.007129974571817188,-0.000838620987187122,-0.008431668529009895,0.0019458400859664327,-0.012549972534179665
2024-08-13,0.017193167271646326,0.020563504874259175,0.011522656657537489,0.017698736234673218,0.05235706137163754
2024-08-14,0.002033524133556952,-0.0007636117446156998,-0.023087219622994648,0.0068838182532127146,-0.0310349655555765
2024-08-15,0.013530654629566152,0.04403286281963403,0.005799065698628869,0.011823753550932459,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.01029139975212301,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.0007079214775861375,0.006551472258579993,0.022766392574977923,0.0073123689121139535,0.030538618603692225
2024-08-20,0.002744756605811416,0.003703308593809629,0.0030598070291290025,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.00048570341524156735,0.006876093995775934,-0.007955442097081322,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259613636425356,-0.022097583221652117,-0.012360433307781471,-0.020252767418888262,-0.056478704568676985
2024-08-23,0.010288143960685003,0.005166572293719973,0.01111096308835835,0.0029841060910491546,0.04585589810206048
2024-08-26,0.0014988656436933923,-0.00869856159361615,0.0032605103208975805,-0.007917643587663559,-0.0322712435275504
2024-08-27,0.0037415222158205808,-0.013561281383547064,-0.008907298285684262,0.0008464384065602903,-0.018760845523390857
2024-08-28,-0.00675344360558694,-0.013401063602498708,-0.011112341844648932,-0.007829200451241025,-0.01653843794670573
2024-08-29,0.014570150156153483,0.007728290643119529,-0.006570320462008783,0.006137462712368702,0.002575935743848623
2024-08-30,-0.00343788372072662,0.037067191865004956,0.009889838807102036,0.009730802117064563,0.03795812428442069
2024-09-03,-0.027205320740634864,-0.012605042016806678,-0.03684663838455016,-0.01845907502046329,-0.016393416920415627
2024-09-04,-0.008618689042564132,-0.016567365497562103,-0.005782842430727464,-0.0013189396904250694,0.04183284569452206
2024-09-05,0.006927729004683192,0.026308183871355473,0.005049539173562323,-0.0012471384036704114,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.040193355465558134,-0.01638144814832121,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335878931357903,0.01000744155703015,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.00033632940673822276,0.02090112094113339,0.04577608406578748
2024-09-11,0.011585242889709635,0.02768031821904482,0.01681706960283269,0.02134234653405276,0.008666077418469476
2024-09-12,0.0004938946754429185,0.013440254011034547,0.023352546061255364,0.009360890188822024,0.007364189890953776
2024-09-13,-0.0012120645513313821,-0.0027272433520638684,0.017906934222023052,0.008407275575329498,0.0020886633855721204
2024-09-16,-0.02777518917830124,-0.008579580976924128,0.0038104091665023265,0.001741950166773698,-0.015241628421408637
2024-09-17,0.0021726427358825795,0.010763186217390919,0.007971727370069903,0.008832894368026034,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030754485249848695,-0.00997351096562582,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.014579892380586656,0.018291023240940785,0.07359155565707187
2024-09-20,-0.0029275221508617832,0.009111555436973395,0.008942640795078116,-0.007795877918114202,-0.02324531900421767
2024-09-23,-0.007580977290249535,0.011899784481557152,-0.010636073301518723,-0.004043404389878602,0.04931794333683115
2024-09-24,0.003973935982303001,0.0004126358007008335,0.0027184446502708237,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.004398029543339788,-0.007372694808574054,-0.004929467516702202,0.006850354751156251,0.010815214909361437
2024-09-26,0.0050802086064263285,-0.007115748848874004,0.007678487680616408,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011865573722462663,-0.016687603998192135,0.0074970931611553215,-0.007627976429086858,0.024545630573566513
2024-09-30,0.02287206139564235,-0.008724793206352333,0.011589040393195305,0.005326909034487626,0.004492104223754234
2024-10-01,-0.02914160333431859,-0.006440170323887107,0.00687357883869355,-0.022333281935549176,-0.013798172234708361
2024-10-02,0.0025197324497827633,-0.0019986515757441925,-0.00676682635751924,-0.008462190110560264,-0.03488095932262847
2024-10-03,-0.004894596519858574,-0.015154729791167831,0.0,-0.0014144572033435443,-0.03357160254966751
2024-10-04,0.00500735316537293,0.02500542770436165,0.007234954143431782,-0.001152440155646084,0.03914235030998814
2024-10-07,-0.022530900043442714,-0.03061493551686767,-0.024422481658082695,-0.015670654672348405,-0.03698816351676526
2024-10-08,0.018404084672839716,0.010619458719785868,0.008590141446130684,0.012623853625990833,0.015238957526229946
