Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-04,0.0016492759748274466,0.00560726713319748,0.003580013051686537,0.006166604462913838,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009322024665099349,0.01908322930040174,0.0013159908560766986
2024-06-06,-0.007096566596955345,0.020520748266509736,0.0075251216954508315,0.0012026477989885986,0.01680001395089281
2024-06-07,0.01239215123921511,-0.003783767287795614,-0.012844436581753937,-0.0015780440708893506,-0.0025851787543875737
2024-06-10,-0.01914783496575234,0.014975553234585881,0.004303833433925153,0.009484399498223661,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.009199508509057708,0.011241705099521493,-0.018010183238054034
2024-06-12,0.02857831075013184,-0.0018159287809064173,0.0066242681236707845,0.01936765394679707,0.03884911216309472
2024-06-13,0.005491181128002509,-0.016373254687715777,-0.01479257495574049,0.0011789276193259202,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305487070962348,0.0022421332647470926,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.0025455200777493303,0.013105147036833298,0.052974598199923895
2024-06-18,-0.010984577209776192,-0.006791263808433312,-0.012130336112065154,-0.004527523631232988,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.0069106617096246215,-0.00143374318225431,-0.017797215597047833
2024-06-21,-0.010444469270692092,0.01601287280926522,0.018888170507419977,0.009154079436523022,0.00793075466503601
2024-06-24,0.0031327137038812403,-0.0185635417434159,-0.002282370381555543,-0.00469113425933898,-0.0023495584322592578
2024-06-25,0.004468142752225068,0.004149318226444709,0.026838425497340834,0.007326751731721037,0.026125557150967316
2024-06-26,0.019993240547790947,0.03901472799901873,-0.0008149859148810501,0.0026833066459903687,0.04814512260377568
2024-06-27,0.00398606245824773,0.0218997235669518,0.008320740531189807,0.0015259339532953664,0.0053470646120412635
2024-06-28,-0.016254111835897977,-0.023249966952787915,-0.017582686428283867,-0.013028606052093439,0.002330091774560339
2024-07-01,0.02910450760523653,0.02043982896891161,0.004611582501564682,0.021881675846766813,0.060541719385108106
2024-07-02,0.0162398676128237,0.014198798656638534,0.012295693242843297,0.0055831987970598185,0.10197271435359379
2024-07-03,0.005811213809179039,-0.012050018310546862,0.003130987487505177,0.003244081223851447,0.06542422054051067
2024-07-05,0.021620295317589466,0.012196992290986808,0.02572397847628527,0.014736260870156004,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.00823720770235592,-0.0028231331978693097,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.00026461183201276217,-0.014370303867348166,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641527177775224,0.014601607517785498,0.003545241645880992
2024-07-11,-0.02322081988710123,-0.023724863074531144,-0.029343932179566434,-0.024772151584838698,-0.08444127539962887
