Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035801911616197835,0.006166529503581097,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321846681938917,0.019083379721954286,0.0013159908560766986
2024-06-06,-0.007096488019490366,0.020520748266509736,0.007525122355860114,0.0012026477110691491,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844437700570532,-0.001578189989716261,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.004303833813689151,0.009484473324283371,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.009199509317330046,0.01124177754485789,-0.018010183238054034
2024-06-12,0.028578387172127462,-0.0018159287809064173,0.006624355759855094,0.019367724199274683,0.03884911216309472
2024-06-13,0.005491181128002509,-0.016373254687715777,-0.01479257495574049,0.0011788571747837207,0.029217711832219218
2024-06-14,-0.008168477066532231,-0.0009247574783878276,0.009305750426350512,0.002241992715190877,-0.024442410719736185
2024-06-17,0.019671524622832948,0.002177904217078641,0.002545345462044324,0.01310528803281863,0.052974598199923895
2024-06-18,-0.010984506955912021,-0.006791263808433312,-0.012130421814632086,-0.0045275233182314745,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.0069106617096246215,-0.0014338819776307243,-0.017797215597047833
2024-06-21,-0.010444322466336642,0.01601287280926522,0.018888432159917867,0.00915414962035932,0.00793075466503601
2024-06-24,0.0031324907084153697,-0.0185635417434159,-0.0022825409967133226,-0.00469113425933898,-0.0023495584322592578
2024-06-25,0.004468290973167921,0.004149318226444709,0.026838423194698535,0.0073266824905762196,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008149858467856319,0.0026833068304343843,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.008320572591062891,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.016254041117535256,-0.023249966952787915,-0.017582604954331726,-0.013028606052093439,0.002330091774560339
2024-07-01,0.02910450760523653,0.02043982896891161,0.004611582501564682,0.021881606494075,0.060541719385108106
2024-07-02,0.01623979660489816,0.014198798656638534,0.012295609213967884,0.005583267043617113,0.10197271435359379
2024-07-03,0.005811144342028118,-0.012050018310546862,0.003131319780356856,0.0032440137330320695,0.06542422054051067
2024-07-05,0.02162057619949853,0.012196992290986808,0.0257237238430017,0.014736329134088733,0.02082067005771515
2024-07-08,0.006538814350304012,-0.0035500335693359197,-0.00823720770235592,-0.0028231331978693097,0.005645666924397386
2024-07-09,0.0037747792725266738,0.0002509059834530092,-0.00026436780019711836,-0.014370303867348166,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641198874325243,0.014601540065147134,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.029344014968831322,-0.024772153231738314,-0.08444127539962887
2024-07-12,0.013050907466516382,-0.0028710461411536325,-0.002694295932894164,-0.0025289941634348834,0.029871787680814776
2024-07-15,0.01674333554866947,-0.009100746683474936,0.007888704690608872,0.0009039107844293071,0.01776579679334911
2024-07-16,0.001791826398293006,0.0015566783408964557,-0.01399221211368562,-0.00978061004420494,0.015516142251486675
2024-07-17,-0.025295993622862056,-0.02637038381521739,-0.015767710688091685,-0.013347642201793075,-0.031415644041518975
2024-07-18,-0.020534783667068734,-0.022242286163404512,-0.01839583988281901,-0.007102194201376144,0.002937608561525362
2024-07-19,0.000579924625589312,-0.0033741230867346816,-0.00016883023492497706,-0.0074028065766372775,-0.040243947162209914
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.0225712469651298,0.01333748983448979,0.05146320115237035
2024-07-23,0.00468827999410637,0.021144894800451786,0.0006605260763490328,0.004312061764276898,-0.020396762498772203
2024-07-24,-0.02875424951399197,-0.029934025650088625,-0.05038777754084989,-0.0358547259335773,-0.12334604589403697
2024-07-25,-0.004804553934834699,-0.005419431054668911,-0.030991243986659534,-0.024481200051457153,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.0016738706222101385,0.016419617721143975,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.015149850834660139,0.003433182464369411,0.055959976710561854
2024-07-30,0.002566054608175161,-0.008133134602594794,0.00448305017565942,-0.008928261416251693,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.007340131811755635,-0.010805917198708492,0.04244907202543402
2024-08-01,-0.01675063735156701,-0.015563100170141508,-0.004546781590536342,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869265523988144,-0.0878470841762542,-0.024010249521422167,-0.020666177530767382,-0.042377581921705376
2024-08-05,-0.04816695497606194,-0.04097671157906757,-0.0444617774635937,-0.032656738267503704,-0.04232673647438423
2024-08-06,-0.009748152083675299,0.005651399696776416,-0.00602843439719325,0.011286929620186958,0.008849529684359148
2024-08-07,0.01249815160596568,0.0051874985158653075,0.004106343334871143,-0.002953036251836072,-0.044258397676563366
2024-08-08,0.01663335086719253,0.018615215947435537,0.019441229597113807,0.010692135973435324,0.036921162045623124
2024-08-09,0.013735848261558825,0.00687575011257735,0.010121807309007913,0.008269225736230235,0.005833854775063374
2024-08-12,0.007129995240501286,-0.000838620987187122,-0.00843172490869204,0.0019459321132391239,-0.012549972534179665
2024-08-13,0.01719310579651956,0.020563504874259175,0.011522527690913442,0.017698590440057727,0.05235706137163754
2024-08-14,0.002033591287475156,-0.0007636117446156998,-0.023087149399277918,0.006883829398607766,-0.0310349655555765
2024-08-15,0.013530639501013964,0.04403286281963403,0.005799173869651009,0.011823858702914247,0.06336276788880446
2024-08-16,0.005918384268028376,-0.002984395462729106,0.010291254435622621,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007077576893924631,0.006551472258579993,0.022766216507448256,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027446310948757713,0.003703308593809629,0.0030601592998813487,0.007757485289926036,-0.007273684933137958
2024-08-21,-0.00048554011451118484,0.006876093995775934,-0.007955594287409218,-0.0015536262167613613,0.009814554993405888
2024-08-22,-0.008259685489591773,-0.022097583221652117,-0.012360585196817597,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288105431222272,0.005166572293719973,0.011111030797293031,0.0029840913241996336,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.003260508592548117,-0.007917717621052978,-0.0322712435275504
2024-08-27,0.0037415861342333656,-0.013561281383547064,-0.008907159986296653,0.0008464010035587055,-0.018760845523390857
2024-08-28,-0.006753530746548497,-0.013401063602498708,-0.011112163098654815,-0.007829111623794072,-0.01653843794670573
2024-08-29,0.014570203763614176,0.007728290643119529,-0.00657056130201128,0.00613741772096188,0.002575935743848623
2024-08-30,-0.003437973805193839,0.037067191865004956,0.009890138925956693,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205147556289666,-0.012605042016806678,-0.03684689767720484,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.008618831166859464,-0.016567365497562103,-0.005782876681407978,-0.0013189247374071345,0.04183284569452206
2024-09-05,0.006927847503684692,0.026308183871355473,0.005049705380615999,-0.0012471154637777593,0.04904058305110959
2024-09-06,-0.007014986527561939,-0.03653943460735232,-0.040193302739518155,-0.01638147060929329,-0.0844593239607937
2024-09-09,0.00040754709835377767,0.023396899008788496,-0.013335997279270262,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036214047785367853,0.023660258265018275,-0.00033622049951664845,0.020901166076213284,0.04577608406578748
2024-09-11,0.011585160540387607,0.02768031821904482,0.01681667908807727,0.021342180595818716,0.008666077418469476
2024-09-12,0.0004940045249570701,0.013440254011034547,0.023352887364614716,0.009360978937833941,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.017906708692264406,0.00840736930295738,0.0020886633855721204
2024-09-16,-0.02777528275584551,-0.008579580976924128,0.0038103450512179116,0.0017418425503679114,-0.015241628421408637
2024-09-17,0.002172654697356613,0.010763186217390919,0.00797192421488857,0.008833016344132583,0.004806404196833203
2024-09-18,0.017989783884184707,-0.0024080275860086653,0.0030755505538140326,-0.009973637758267317,-0.0029402649901351108
2024-09-19,0.03706558714741637,0.01845197970580159,0.014579759203502407,0.018291210148319248,0.07359155565707187
2024-09-20,-0.0029273983447457574,0.009111555436973395,0.008942868212950206,-0.007796045798850848,-0.02324531900421767
2024-09-23,-0.0075810224170778095,0.011899784481557152,-0.010636322624043015,-0.004043347413963727,0.04931794333683115
2024-09-24,0.003974067283136762,0.0004126358007008335,0.0027184555923598364,-0.010011297102665795,0.017080017089843746
2024-09-25,-0.004398226889143264,-0.007372694808574054,-0.004929289603215592,0.006850339719663534,0.010815214909361437
2024-09-26,0.005080271301849182,-0.007115748848874004,0.007678318506442183,-0.001851429645100655,-0.01089404681602335
2024-09-27,0.0011866370158315487,-0.016687603998192135,0.007497230613658701,-0.0076278547513093375,0.024545630573566513
2024-09-30,0.022872007650480475,-0.008724793206352333,0.011588842925278842,0.005326807409313128,0.004492104223754234
2024-10-01,-0.029141597013988885,-0.006440170323887107,0.0068736110906642,-0.022333188513406932,-0.013798172234708361
2024-10-02,0.002519743152971543,-0.0019986515757441925,-0.006766730473267479,-0.008462277348168734,-0.03488095932262847
2024-10-03,-0.00489463160514958,-0.015154729791167831,0.0,-0.0014144053340913176,-0.03357160254966751
2024-10-04,0.005007265930890625,0.02500542770436165,0.0072348312550116756,-0.0011524105689583175,0.03914235030998814
2024-10-07,-0.022530782272209282,-0.03061493551686767,-0.024422364158165455,-0.015670831405351304,-0.03698816351676526
2024-10-08,0.01840391118912299,0.010619458719785868,0.008590278339829727,0.01262392262424683,0.015238957526229946
2024-10-09,0.01669852133032257,0.013408477078997505,-0.015330468823347765,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.002178256878798468,0.007992632403596822,0.0013592387200596079,-0.0038806849833693535,-0.009458613360014412
2024-10-11,-0.006505408096193266,0.011626110360002828,0.0071569428314322,0.0011544250977895132,-0.08782510719719305
2024-10-14,0.016479798110481392,-0.006779016992029097,0.010536553629681755,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024752671678906,0.0007998782160802964,0.003031185125242253,-0.0009544342362034497,0.0018707960177875016
2024-10-16,-0.008851884000882437,-0.004262363692000948,-0.0018131963234908621,-0.00625685530434672,0.008015641700267029
2024-10-17,0.0015963480057223922,0.0034244710350397334,-0.013502200484632909,0.0014420045446974505,-0.001987992760882462
2024-10-18,0.012276553423913317,0.007785456851548744,0.0030075954721413556,0.0034555157386382263,-0.0008601676940163117
2024-10-21,0.006297898474124208,0.0004233124965837831,0.003977429908228247,0.0014827698576025394,-0.008382378207102636
2024-10-22,-0.0026218514753091338,0.003332044214411578,0.0065216723934089504,0.020846184644686128,-0.004021041161846095
2024-10-23,-0.02162308022716264,-0.026304640562205495,-0.014290980073006887,-0.006806807618228161,-0.019819274670942355
2024-10-24,-0.0008231537233582831,0.009041189476714617,-0.0003685720404099646,0.00030606203965000134,0.21919035070290427
2024-10-25,0.0036431690563525354,0.007779788122410869,0.01567107817014035,0.00805221394359168,0.03343823359841336
2024-10-28,0.00859930350717053,0.002981406341556969,0.008773687874801928,-0.0036434484991443306,-0.024815158866218545
2024-10-29,0.001156808284072497,0.012951868195294036,0.01775397653189459,0.012564713022912066,-0.01139012091242797
2024-10-30,-0.015277909906239895,0.009956473710913016,0.028170804968314922,0.0013426689800917213,-0.007590942139718337
2024-10-31,-0.018209493659384512,-0.03284388507953562,-0.019202126999420255,-0.060527442667922315,-0.029897037679701755
2024-11-01,-0.013279683627423822,0.06185621865256041,0.0010518875552754103,0.009892799639987793,-0.003482130697311625
2024-11-04,-0.004037397965907852,-0.01086239567545566,-0.011967854902579234,-0.004654444919121925,-0.024660613282231236
2024-11-05,0.0064860787994729385,0.0190009257528736,0.0029544369225766864,0.007344780633395276,0.03541429020427711
2024-11-06,-0.0032668598042842056,0.038045094425516846,0.03988433825974713,0.021192756763894538,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.024021273519336805,0.01249468330150183,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013277839088779775,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213932615149913,-0.010720972925711725,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041652702735934,0.012009350598824353,-0.06145717075892854
2024-11-13,0.003969087468056243,0.024843245179395845,-0.015086353584456869,0.005129766999127927,0.005327407385385952
2024-11-14,0.013770514347363871,-0.012237320417028852,-0.0184481425793096,0.003974501713711831,-0.05771559508909463
2024-11-15,-0.014109245028521067,-0.041942478231440816,-0.01759869497029709,-0.027852566095791786,0.030657525449785616
2024-11-18,0.01342227508118854,-0.004491405455644082,0.016290660103444488,0.0018313589976592937,0.056186046847983784
2024-11-19,0.0011402383381653447,0.014427385751800914,0.01608673051684506,0.004882634949881393,0.021432396454288627
2024-11-20,0.00315399714279585,-0.00845508881471324,-0.012014408082264838,-0.005505229912872389,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.04744831659157045,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.017121238437376785,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050798837767497,0.021966324768223133,0.01754055177271896,0.004292561539649853,-0.039624464821427674
2024-11-26,0.009404344270008247,0.03181932866326265,0.008768393736775293,0.02196810579541042,-0.001063189566898104
2024-11-27,-0.0005530116005697527,-0.010199148999145757,0.0006503992105499901,-0.01168243162659166,-0.015788061864523528
2024-11-29,0.010215818045905767,0.010450052683389277,-0.0016545680424093767,0.0011111079476413543,0.03685898787510977
2024-12-02,0.009522601093399752,0.01356490130596999,0.015034131918581384,0.017758433644402105,0.034563659025395044
2024-12-03,0.0127718170011486,0.012956175029913197,-0.0008747648213268677,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.001483607037725987,0.02211394849472459,0.01768412494071403,0.01442482903605291,0.018524782309774723
2024-12-05,0.00012354028933203587,0.010955259211262725,-0.009921427514636538,0.01188782249852749,0.03229681165351517
