Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-04-29,0.005091781602649448,-0.0016515586767922308,-0.002801651381275194,0.007362727833158722,0.021512501019458785
2025-04-30,0.006107692668900766,-0.015849304820837684,-0.008491607734768092,0.00309604534117347,-0.03379788089732105
2025-05-01,0.0038588233186183096,0.031341496782804956,0.015743132344695043,0.0762537554878886,-0.005812356915055328
2025-05-02,-0.03736171772830699,-0.0011566836184702112,0.01692502028610754,0.023225240603177433,0.023848576584252656
2025-05-05,-0.03145852416663597,-0.01910722026349243,0.0010972013752612586,0.0020446509200999774,-0.024198258752220814
2025-05-06,-0.0019105699497783402,-0.007190832051464091,-0.00596786158561835,-0.006557139849642346,-0.017519458684867262
2025-05-07,-0.011384899422444916,0.019998985551532122,-0.07259703365263726,9.227619069074322e-05,0.003159597232260225
2025-05-08,0.0063185612871656804,0.01785806262143419,0.019157128838409143,0.011122708101194645,0.031134624811778533
2025-05-09,0.005266028503409403,0.0051020185245573835,-0.009916939930432522,0.0012781015154219588,0.04718770485146129
2025-05-12,0.06314627953023222,0.08070031092964336,0.03738125218278121,0.024000986945422964,0.06745790403815088
2025-05-13,0.01015224955627736,0.01308471882441209,0.006752638460946425,-0.00026700038163529616,0.049280740626853614
2025-05-14,-0.0028177216843309205,-0.005298742220089303,0.036607429854542684,0.008460638651247354,0.04073991993646375
2025-05-15,-0.004144543060426775,-0.024161720956264898,-0.008526289926654163,0.0022560060750946853,-0.013978329078298546
2025-05-16,-0.0008986337764625985,0.002047074000553817,0.013600752250026993,0.0025158430437688395,0.0208856061756566
2025-05-19,-0.011738977897661429,0.0027725440652370814,0.0021059593283607736,0.010126110809396183,-0.022544186527114873
2025-05-20,-0.009196363079831738,-0.010137739138364021,-0.015371535112142398,-0.001525481238857651,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.027930221116080123,-0.012222495097824582,-0.026758222357769146
2025-05-22,-0.003612314828274732,0.00984492359983613,0.01370422936546567,0.0050599758727734034,0.019185982671137136
2025-05-23,-0.03024429720389843,-0.010388973643241206,-0.014045736941438514,-0.010288937044950153,-0.004984788190348977
2025-05-27,0.025298410086574297,0.025026113945093353,0.026295523970706114,0.023346309895081907,0.06939947711644767
2025-05-28,0.0010488706643525525,-0.006310081665849121,-0.0031231837511505045,-0.007228330345333545,-0.016506435862546853
2025-05-29,-0.0023451694711033033,0.004787005283780621,-0.0029009692682678834,0.0028861036233167603,0.004286911755287504
2025-05-30,0.00450122480090509,-0.0033544115296213484,-0.000698112048633015,0.0036626581083925025,-0.03339564619395741
2025-06-02,0.004231886558324849,0.007999607012299847,-0.015779825909406298,0.003497257692058886,-0.01088145559849063
2025-06-03,0.0077839421283005805,-0.004548692041520419,-0.016860815607738555,0.002164625770648021,0.004610541775392996
2025-06-04,-0.0022138530781495858,0.007388989179248462,0.011252956094045974,0.0019440018559315764,-0.03549540073392177
2025-06-05,-0.010797712955902372,0.0032814165352026414,0.0009519799852635291,0.008213505430890056,-0.14259893789082123
2025-06-06,0.016398316088211073,0.027223334916139486,0.032518790144236975,0.005773139543557848,0.036670186138995975
2025-06-09,-0.012112643312068405,0.015966607137600786,0.015103576695836729,0.005038545683650586,0.04553761352840424
2025-06-10,0.00605606662320235,0.0029035159702168745,0.01425421159208251,-0.003871001809714003,0.05674382827003055
2025-06-11,-0.01919362519901391,-0.020265629565462184,-0.006999053672491873,0.003609998677361226,0.0010426457165473302
2025-06-12,0.002112832278202692,0.00018765734284498237,-0.009303568861647182,0.013224132001480093,-0.022424432461661592
2025-06-13,-0.013805209059743029,-0.0053460859139069505,-0.0058622599704578615,-0.00816507022742996,0.019429076154419578
2025-06-16,0.010028001292163191,0.018859028217320217,0.01202266218469128,0.00880077201257179,0.011742668079331553
2025-06-17,-0.014010701402074721,-0.005923177895162723,-0.004638826493848058,-0.0022957811579994436,-0.03882963749794621
2025-06-18,0.0048047797636858736,-0.010706651956707725,-0.014947308970394424,0.004602063324257166,0.0180179597897272
2025-06-20,0.02248441670614576,-0.013316402099383007,-0.03854140979971643,-0.005913632813901337,0.0003416111576173275
2025-06-23,0.0024875323976112362,-0.005818118205440093,-0.00870149406961751,0.018014217911573205,0.0823193093872907
2025-06-24,-0.005955263842522429,0.02062648355436747,0.009564806093433464,0.008456712844384429,-0.023545920693855638
2025-06-25,0.006290549791969635,-0.0036659245365152637,0.023445386085543696,0.004407232648144577,-0.037947582404945
2025-06-26,-0.0027783565386655384,0.024199205109171285,0.016756433756370592,0.010522694503972696,-0.0054037218123500486
2025-06-27,0.00039803569612795187,0.028463559660798277,0.02875423560529078,-0.003035458955880199,-0.006599526995335614
2025-06-30,0.020340086750677333,-0.017510092291414314,-0.012882987614747043,0.0029640392813972127,-0.018446995428822777
2025-07-01,0.012916263213262447,0.00487719279454657,-0.0022130750037663294,-0.010775801044252131,-0.05335897504131726
2025-07-02,0.022230773907156554,-0.002449462616694653,0.015923585170673382,-0.0019509983669964148,0.04968242780731846
2025-07-03,0.005224855046774168,0.015869432167251007,0.004982076909575639,0.01578120662915361,-0.0009503811144286889
2025-07-07,-0.016857821392561978,0.0002685535903059755,-0.015262088773059568,-0.0022452752192034797,-0.06789282780315342
2025-07-08,0.0002859103593977341,-0.018391733064396676,-0.013745082509964868,-0.0022100792667480995,0.013165935514200422
2025-07-09,0.005380587219787625,0.014496684294917905,0.012961773777198982,0.013873813101749288,-0.0064806174796113725
2025-07-10,0.006015010403235488,-0.0012581953255335065,0.005661823098547014,-0.0040316407933959075,0.0472826483827995
2025-07-11,-0.005884918858686472,0.012417933203629827,0.01446914297967572,0.0036690808860810886,0.01174690904506881
2025-07-14,-0.012028809136205187,0.0029775049161142597,0.007602922718155103,-0.0005960314859418947,0.010813001260769006
2025-07-15,0.002348754725639779,0.0029243814744550622,0.0024236259875478616,0.0055664211722146195,-0.01931207079538977
2025-07-16,0.0050212940496983105,-0.013960696164789232,0.005329578716258387,-0.00039543101096717326,0.03504091219258654
2025-07-17,-0.000666092790884254,0.0030915472640284936,0.003333859942087569,0.012024882876555898,-0.007025863995037018
2025-07-18,0.005523275529580873,0.010050026580880944,0.00806193346700157,-0.003224607503309107,0.03205907804067243
2025-07-21,0.006155884653850752,0.014018476542235536,0.027234422990290996,1.9577368127299266e-05,-0.0035188948387289143
2025-07-22,0.009036079373582862,-0.007980819043607368,0.00652284472759046,-0.009391031299852526,0.0110201078413521
2025-07-23,-0.0011660308502943195,0.003604836070819184,-0.005801109678057137,0.0011875234223119868,0.0013550095657464123
2025-07-24,-0.0018210743443667354,0.01725876103762447,0.010198166746437476,0.009903684595913953,-0.08197020076301287
2025-07-25,0.0005612700698880424,-0.00340177109187767,0.005255677791484503,0.005539538047879766,0.03524405566934252
2025-07-28,0.0007949434456773208,0.005833005662313484,-0.003105852792606001,-0.002355463725546625,0.030152499060024596
2025-07-29,-0.01298756370559273,-0.007646371539299812,0.016460600264393666,0.0001366269899161221,-0.013483166498468035
2025-07-30,-0.010507942553397154,-0.003549595623255297,0.003984778823434176,0.001307098762648451,-0.006724793213012448
2025-07-31,-0.007079663542340131,0.017029402351838252,-0.023558780585949624,0.03947480695785788,-0.03375758288237862
2025-08-01,-0.025003623167530353,-0.08269617085933034,-0.014434496386651285,-0.01760076420175094,-0.01829559909125389
