Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-22,0.0050909276694832695,0.014888568814227066,0.014212319558586595,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391697342287284,0.01303389727631088,0.012669747713734747,0.016485500416012044,0.018514534090260826
2024-04-24,0.012702298198600692,-0.016430862529557833,0.005497404348904444,0.0036557367760292614,0.12061109407252757
2024-04-25,0.005147230880982567,-0.016535467634067658,-0.019669603679576486,-0.02449517759929576,0.04965143743002587
2024-04-26,-0.003472801668915171,0.034260361668536854,0.10224365001180646,0.01824384848654348,-0.011105884774887609
2024-04-29,0.024808031789288698,0.007460258507441919,-0.03373079435846815,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.018270970977325662,-0.03293549122868411,-0.020282775754939975,-0.032119450576291064,-0.05550118063944742
2024-05-01,-0.006047005248986603,0.02285714285714291,0.006634711475336452,0.014409543419206416,-0.017950640048260635
2024-05-02,0.022031957205272956,0.031955314082140474,0.016843558653764967,0.007342783929837227,0.0001110562423569661
2024-05-03,0.05981610854965447,0.008066292135759712,0.0037211697920622733,0.0221696776773459,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142373862962568,0.01691841356878898,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.01873863235091977,-0.010156247196575263,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.010919592702208658,0.0029315801251617035,-0.017378079862311324
2024-05-09,0.010014104550453817,0.007978723404255428,0.0034241772784393554,0.0043358700585423016,-0.01573946875450305
2024-05-10,-0.0068900052875020545,-0.01065965315282813,-0.0077077549735549145,0.005869145578458745,-0.02035238689978358
2024-05-13,0.017645345277726765,-0.004853789332504466,0.0029055327641140938,-0.0024594284501172625,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.007094582495654755,0.0068645058352372335,0.03292805679333921
2024-05-15,0.012217977785584422,-0.005773249525686364,0.01273935019458139,0.017484031125899246,-0.02005067585133169
2024-05-16,0.0006324085323490269,-0.012688857146349708,0.009680563851136137,-0.004939982920202035,0.004885285464054867
2024-05-17,0.00015812359568201373,0.005826891232250109,0.010793455432731136,-0.0018526557395602827,0.014985188920464187
2024-05-20,0.006162123395226482,-0.006280474722663021,0.004884671694489695,0.012208040030656342,-0.014144086952910362
2024-05-21,0.006857203420906011,-0.0021248741632045043,0.0052567502745992645,0.00869905081608513,0.06659050790792542
2024-05-22,-0.007538250922923595,-0.00010914012742568868,-0.008265523000045016,0.0034494968926259695,-0.03478030697150003
2024-05-23,-0.02105827066580057,-0.011358061353112014,-0.016044811635698264,-0.008176129706745527,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297307671421894,0.007400415313059128,0.03165649721483632
2024-05-28,5.272292904012765e-05,0.007745471073219212,0.008057444356929233,0.00037204460029927056,-0.01389201861667555
2024-05-29,0.0015790169923834974,-0.0007136405620595809,-0.0028345309545456665,-0.002672475460535173,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546003424601,-0.033786173675635967,0.014756744473008343
2024-05-31,0.005018708526608462,-0.016060700229647673,0.0022657804709285134,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258687321009873,0.01076849847083472,0.003884072122531279,-0.003878339726860025,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.0035803310137119126,0.006166578208796736,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321669473467686,0.019083251548958513,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.00752515630883277,0.001202774401560358,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844529278953631,-0.001578098846313769,-0.0025851787543875737
2024-06-10,-0.019147906234668,0.014975553234585881,0.004303967246139573,0.009484359961694055,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199395253459253,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624352217404761,0.019367586085550226,0.03884911216309472
2024-06-13,0.005491091819456395,-0.016373254687715777,-0.01479252069092396,0.001178948334705776,0.029217711832219218
2024-06-14,-0.008168316086218264,-0.0009247574783878276,0.009305576340890909,0.0022419765006536085,-0.024442410719736185
2024-06-17,0.01967140793885047,0.002177904217078641,0.002545511495800845,0.013105269873854075,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.01213042139451237,-0.004527410414158939,-0.013764414198944475
2024-06-20,-0.021512917658137898,0.017996874289478493,0.006910711717179607,-0.0014338855948875517,-0.017797215597047833
2024-06-21,-0.010444296365600514,0.01601287280926522,0.018888265804126947,0.009154138011590263,0.00793075466503601
2024-06-24,0.0031326047664161916,-0.0185635417434159,-0.002282651616890341,-0.0046911249005058275,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.026838670649303564,0.0073268049927082135,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008150946041287632,0.002683180314247302,0.04814512260377568
2024-06-27,0.003985945956537673,0.0218997235669518,0.008320697050145709,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.016254177309504847,-0.023249966952787915,-0.01758277254374163,-0.013028562363253005,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.0046117425679470525,0.021881531676837485,0.060541719385108106
2024-07-02,0.016239944433025455,0.014198798656638534,0.012295653583763055,0.005583175339759272,0.10197271435359379
2024-07-03,0.005810967894156471,-0.012050018310546862,0.003131062345271829,0.0032442121824827197,0.06542422054051067
2024-07-05,0.021620352874690996,0.012196992290986808,0.025723923610101007,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538974947243759,-0.0035500335693359197,-0.0082372151673753,-0.0028232230706595196,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.00026443032001099986,-0.014370267351533128,0.03712336538398886
2024-07-10,0.018803656053349105,0.002257434315787954,0.011641343170522012,0.014601674797063424,0.003545241645880992
2024-07-11,-0.023220881715390385,-0.023724863074531144,-0.02934394003544083,-0.024771995212816145,-0.08444127539962887
2024-07-12,0.01305093976973315,-0.0028710461411536325,-0.0026945996291015684,-0.0025293866693741895,0.029871787680814776
2024-07-15,0.01674327110909135,-0.009100746683474936,0.00788898875569144,0.0009040538722755453,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.013992461975009918,-0.00978061809248143,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.01576758780637877,-0.013347641921628184,-0.031415644041518975
2024-07-18,-0.02053489404336184,-0.022242286163404512,-0.01839576371555285,-0.007102295459109231,0.002937608561525362
2024-07-19,0.0005800142070586656,-0.0033741230867346816,-0.0001687835914347957,-0.007402712774646214,-0.040243947162209914
2024-07-22,-0.0015603501353654847,-0.003167158934036185,0.02257103137959926,0.01333752035560698,0.05146320115237035
2024-07-23,0.004688434492966964,0.021144894800451786,0.0006605127570507019,0.004312103401860945,-0.020396762498772203
2024-07-24,-0.02875438057123425,-0.029934025650088625,-0.05038766205522427,-0.03585475982907782,-0.12334604589403697
2024-07-25,-0.004804641879178839,-0.005419431054668911,-0.030991163389101906,-0.024481235518524214,0.01972310939623889
2024-07-26,0.002161151278541107,0.014734466536293178,-0.0016738976708182696,0.016419618958689597,-0.0020431189477511102
2024-07-29,0.0012846189331516822,0.003835599716395466,0.015149649583145797,0.0034333452170780543,0.055959976710561854
2024-07-30,0.002565871216789972,-0.008133134602594794,0.00448311070562335,-0.00892845068532111,-0.04084450985365373
2024-07-31,0.01499079307612372,0.029002194810164417,0.007340419660734954,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.016750634976403278,-0.015563100170141508,-0.0045472258431032975,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869472356674011,-0.0878470841762542,-0.02401015778049731,-0.020665851996407025,-0.042377581921705376
2024-08-05,-0.04816713334124767,-0.04097671157906757,-0.04446175698082466,-0.03265699331290117,-0.04232673647438423
2024-08-06,-0.009748207282569754,0.005651399696776416,-0.006028409007628799,0.011286948441826095,0.008849529684359148
2024-08-07,0.012498327391015307,0.0051874985158653075,0.004106438322514894,-0.002952917575697711,-0.044258397676563366
2024-08-08,0.01663325523502701,0.018615215947435537,0.019441463244020962,0.01069205465204881,0.036921162045623124
2024-08-09,0.01373587099393836,0.00687575011257735,0.01012144137422788,0.008269271119992538,0.005833854775063374
2024-08-12,0.007129987122672432,-0.000838620987187122,-0.008431742443135493,0.0019457411829801874,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522784597403302,0.017698789459390962,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.02308734910032928,0.006883795330226761,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.00579900880614348,0.011823774983608093,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.010291492807693814,-0.006080293826605021,0.009246267550119258
2024-08-19,-0.0007078027188801572,0.006551472258579993,0.022766399326487052,0.007312279441317626,0.030538618603692225
2024-08-20,0.002744635770244752,0.003703308593809629,0.003059866128783728,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955541046417824,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.00825975372355503,-0.022097583221652117,-0.012360536099156105,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011111305905401325,0.002983982166974153,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.003260348916582778,-0.007917573921783272,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907040116153064,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112355484221181,-0.007829087404414126,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.00657069503959673,0.006137364982021554,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009890097581562118,0.009730937922293403,0.03795812428442069
2024-09-03,-0.027205152269328514,-0.012605042016806678,-0.03684646947216019,-0.0184592035561999,-0.016393416920415627
2024-09-04,-0.008618896962759637,-0.016567365497562103,-0.005783066875713283,-0.001318795113754656,0.04183284569452206
2024-09-05,0.006927854156406843,0.026308183871355473,0.005049618675020184,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.007014950110865503,-0.03653943460735232,-0.04019349678978423,-0.016381406216151473,-0.0844593239607937
2024-09-09,0.0004075557004952213,0.023396899008788496,-0.013335961255981466,0.01000750436297504,0.026289605928169646
2024-09-10,-0.003621496171023364,0.023660258265018275,-0.0003361959836954975,0.020901127909402906,0.04577608406578748
2024-09-11,0.011585288446033903,0.02768031821904482,0.016816999906638097,0.021342381934885246,0.008666077418469476
2024-09-12,0.0004939842871922728,0.013440254011034547,0.023352657338116645,0.009360761897993397,0.007364189890953776
2024-09-13,-0.0012121023428490751,-0.0027272433520638684,0.01790672923778991,0.008407392150907578,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.0038105538042523257,0.0017419178666659985,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.007971650231244798,0.008832846995776578,0.004806404196833203
2024-09-18,0.01798976036090516,-0.0024080275860086653,0.003075499321031794,-0.009973522442496052,-0.0029402649901351108
2024-09-19,0.03706568613960726,0.01845197970580159,0.014579808832718033,0.01829112817110734,0.07359155565707187
2024-09-20,-0.0029275341272438915,0.009111555436973395,0.008942972083255007,-0.007796029877490174,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636276323628513,-0.004043396985661474,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.00271842743014461,-0.010011181644594247,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.0049294018446228716,0.006850257992721209,0.010815214909361437
2024-09-26,0.005080272590998636,-0.007115748848874004,0.00767840389787211,-0.001851419503600571,-0.01089404681602335
2024-09-27,0.001186594676955366,-0.016687603998192135,0.007497191333408093,-0.007627889982062097,0.024545630573566513
2024-09-30,0.0228719658430796,-0.008724793206352333,0.011588838234167564,0.005326869159568037,0.004492104223754234
2024-10-01,-0.02914149559779322,-0.006440170323887107,0.006873830315629714,-0.022333180159264332,-0.013798172234708361
2024-10-02,0.00251968313788975,-0.0019986515757441925,-0.006767024668268062,-0.008462323188123122,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014144116980037147,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007235135715660146,-0.0011522562287727967,0.03914235030998814
2024-10-07,-0.0225308791071841,-0.03061493551686767,-0.024422465694119322,-0.01567087461412342,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.008589931749719115,0.012623839547797333,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.01533032246315158,0.0066311821099360735,-0.014110416966225725
2024-10-10,-0.002178428881286165,0.007992632403596822,0.0013593668782163615,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505203311805596,0.011626110360002828,0.007156817058198817,0.0011544181718339264,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.01053666789363028,0.006773646367653763,0.00624426350457119
2024-10-15,0.01102454058222424,0.0007998782160802964,0.003031056357957418,-0.0009544653094449851,0.0018707960177875016
2024-10-16,-0.008851808262352656,-0.004262363692000948,-0.0018129712531904651,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015964330571938135,0.0034244710350397334,-0.013502289226313247,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276524125327759,0.007785456851548744,0.0030075448411457373,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.00629771129439094,0.0004233124965837831,0.003977608648729758,0.001482678474465482,-0.008382378207102636
2024-10-22,-0.002621661701236122,0.003332044214411578,0.00652141908726489,0.020846297769072653,-0.004021041161846095
2024-10-23,-0.02162299136382817,-0.026304640562205495,-0.014290884340929622,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.0003686581934636557,0.00030615608054640475,0.21919035070290427
2024-10-25,0.003643068104762781,0.007779788122410869,0.015671065398522366,0.00805212401850608,0.03343823359841336
2024-10-28,0.008599470638583684,0.002981406341556969,0.008773511396851452,-0.0036436271742654736,-0.024815158866218545
2024-10-29,0.001156832527322127,0.012951868195294036,0.017754358652781077,0.012564827797310274,-0.01139012091242797
2024-10-30,-0.015278010808311926,0.009956473710913016,0.028170786091141986,0.0013427067021660744,-0.007590942139718337
2024-10-31,-0.018209402324973478,-0.03284388507953562,-0.019202216641159287,-0.06052751713700699,-0.029897037679701755
2024-11-01,-0.013279576633726808,0.06185621865256041,0.001052043813349668,0.00989298456384513,-0.003482130697311625
2024-11-04,-0.004037688766510339,-0.01086239567545566,-0.011967963665365788,-0.004654376600282117,-0.024660613282231236
2024-11-05,0.006486285113165291,0.0190009257528736,0.0029544020935541315,0.007344569495994158,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.03988435128297785,0.021192830591739265,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021411988767394,0.012494711455315777,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013278054911825654,-0.006793180072672267,0.08187665372925301
2024-11-11,-0.012028568491752822,-0.006436720074140534,0.011213973802130628,-0.01072075529359895,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041767862140169,0.012009163229644848,-0.06145717075892854
2024-11-13,0.003969177879460384,0.024843245179395845,-0.015086330827726702,0.005129743270352316,0.005327407385385952
2024-11-14,0.013770440726684319,-0.012237320417028852,-0.018448164215659202,0.0039746301191665445,-0.05771559508909463
2024-11-15,-0.014109272936257633,-0.041942478231440816,-0.017598787645866865,-0.027852687514071106,0.030657525449785616
2024-11-18,0.013422317237938408,-0.004491405455644082,0.0162907324992676,0.001831404629379474,0.056186046847983784
2024-11-19,0.001140140403776746,0.014427385751800914,0.01608672624622698,0.0048826222066993274,0.021432396454288627
2024-11-20,0.0031540570967996118,-0.00845508881471324,-0.012014459264524713,-0.005505301065138246,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.0474484223409376,-0.004316700695480846,-0.006987644766217049
2024-11-22,0.005907561799837424,-0.006351495788949668,-0.017121214782676142,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.017540649154066168,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404412856080846,0.03181932866326265,0.008768338151423194,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530293599838032,-0.010199148999145757,0.0006503698774644739,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.010215858861834626,0.010450052683389277,-0.0016545016046136674,0.0011111968729209387,0.03685898787510977
2024-12-02,0.009522507995701979,0.01356490130596999,0.015034104341438814,0.017758471974710588,0.034563659025395044
2024-12-03,0.012771803140334548,0.012956175029913197,-0.0008747008279028634,0.0005103810288624722,-0.01587830229999254
2024-12-04,0.0014836351949070181,0.02211394849472459,0.01768404937628043,0.01442497208595439,0.018524782309774723
2024-12-05,0.00012343733817377078,0.010955259211262725,-0.009921283388596214,0.011887828155749514,0.03229681165351517
2024-12-06,-0.0008228981111750855,0.029381072944344444,0.011990303715984973,0.0021463353106123684,0.053397958017247005
2024-12-09,0.016101197826916103,-0.004140432746599476,0.00492798851692644,0.005523317586221488,0.0014644862094215227
2024-12-10,0.004133691965561459,-0.004644181824783544,0.05588182678657594,-0.006031089127159439,0.02873337295448497
2024-12-11,-0.005166057367437582,0.02319588240507109,0.05524654741135371,0.012767030965783244,0.05930322291934931
2024-12-12,0.005963782512502069,-0.0056023335225716675,-0.01760488600576826,0.0012695169139282925,-0.015702575706076027
2024-12-13,0.0006855969985304355,-0.006594726378065796,-0.011148162592081068,-0.005093922312658483,0.04336284290396253
2024-12-16,0.011727654278264943,0.024048121869595374,0.03603417919990881,0.009658653393103567,0.06141250567967771
2024-12-17,0.00971957462909434,-0.00764177579215608,-0.00630532828593422,0.006355288504773737,0.036369912179738284
2024-12-18,-0.021421793232994757,-0.045987410359975445,-0.03592271054440899,-0.03756101052203198,-0.0827949436951747
2024-12-19,0.007014762949272724,0.012561168873593154,0.0005837961286347948,-0.0008231275289592999,-0.008997322180141931
2024-12-20,0.018815781246231955,0.00729994595290151,0.015383966545083672,-0.0009838395940497957,-0.034642491239586515
2024-12-23,0.003064957795697376,0.0006224408269079884,0.01682255316775283,-0.0030920845929789387,0.022657123925894362
2024-12-24,0.011478106860834503,0.017728630305015702,0.007604101275100028,0.009373892176860688,0.07357174228224572
