Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-02,0.02203201966971169,0.031955314082140474,0.016843680054486665,0.007342910738258768,0.0001110562423569661
2024-05-03,0.059816194546348456,0.008066292135759712,0.003721111295576396,0.02216972910007775,0.006555235656792835
2024-05-06,-0.00910676718497383,0.013371946429286963,0.005142222023517551,0.016918242678927387,0.019703030064167848
2024-05-07,0.0037972580122931365,0.0003179520909595279,0.018738921222708926,-0.010156125782386005,-0.03761635178001177
2024-05-08,0.0018640111788332803,-0.004026247769404412,-0.01091982126023594,0.0029315339552129505,-0.017378079862311324
2024-05-09,0.01001429048098923,0.007978723404255428,0.003424226399505681,0.004335652438932858,-0.01573946875450305
2024-05-10,-0.00689019420383441,-0.01065965315282813,-0.0077075687914568425,0.005869391277045333,-0.02035238689978358
2024-05-13,0.017645307602346616,-0.004853789332504466,0.0029052970585965454,-0.0024594383927455388,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094756416607284,0.0068645199869021845,0.03292805679333921
2024-05-15,0.012218006174512297,-0.005773249525686364,0.012739194643589746,0.0174839167603551,-0.02005067585133169
2024-05-16,0.0006323518398505534,-0.012688857146349708,0.0096806011625854,-0.004939999823080576,0.004885285464054867
2024-05-17,0.0001581095540452715,0.005826891232250109,0.01079345753844363,-0.0018527700925966561,0.014985188920464187
2024-05-20,0.006162058377582769,-0.006280474722663021,0.004884702359012616,0.01220823019526418,-0.014144086952910362
2024-05-21,0.006857261522338787,-0.0021248741632045043,0.00525671143784745,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538429610945752,-0.00010914012742568868,-0.0082654594038859,0.0034495123578028863,-0.03478030697150003
2024-05-23,-0.02105800292473381,-0.011358061353112014,-0.016044853646295154,-0.008176040307247168,-0.03536724832380789
2024-05-24,0.016588068465596573,-0.0016570176564539851,0.008297297824394922,0.007400355892766219,0.03165649721483632
2024-05-28,5.2691324749831736e-05,0.007745471073219212,0.008057489719220934,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.001579037759802615,-0.0007136405620595809,-0.0028344330545182483,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.005255053358605544,-0.014833517662161122,-0.021546299112958467,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018662127392437,-0.016060700229647673,0.0022660350135037532,0.001109375487165165,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.0038839519951809898,-0.00387847422589771,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.003580363933777031,0.006166591620005546,-0.008622094682395387
2024-06-05,0.007821004069096249,0.010817455564965828,0.009321592094431619,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.007096549770172267,0.020520748266509736,0.007525279488892478,0.0012028206212868486,0.01680001395089281
2024-06-07,0.012391970824561893,-0.003783767287795614,-0.012844604219848899,-0.0015782762967118114,-0.0025851787543875737
2024-06-10,-0.01914770553828804,0.014975553234585881,0.004303998866988179,0.009484481193697603,-0.020791089307163446
2024-06-11,0.07264909014760512,0.0009087895389929823,0.00919946124566251,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578283206744715,-0.0018159287809064173,0.006624403639663212,0.019367613797205196,0.03884911216309472
2024-06-13,0.005491106468634266,-0.016373254687715777,-0.014792732931543484,0.0011790444949919543,0.029217711832219218
2024-06-14,-0.008168423639507538,-0.0009247574783878276,0.009305811223368154,0.002241980182346559,-0.024442410719736185
2024-06-17,0.019671654725987642,0.002177904217078641,0.002545390759161492,0.013105198504431481,0.052974598199923895
2024-06-18,-0.01098454385684522,-0.006791263808433312,-0.012130550312664523,-0.004527465180335977,-0.013764414198944475
2024-06-20,-0.021512883820869355,0.017996874289478493,0.006910750135732835,-0.0014339013870563466,-0.017797215597047833
2024-06-21,-0.010444462012157985,0.01601287280926522,0.01888831466235108,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031327202671704857,-0.0185635417434159,-0.0022824620339645385,-0.004691104485297415,-0.0023495584322592578
2024-06-25,0.004468240782932842,0.004149318226444709,0.02683852417999244,0.007326738734165117,0.026125557150967316
2024-06-26,0.019993221764080138,0.03901472799901873,-0.0008150838527638538,0.002683268853991505,0.04814512260377568
2024-06-27,0.003985926171890641,0.0218997235669518,0.00832070417311348,0.0015259879691293943,0.0053470646120412635
2024-06-28,-0.0162542330190677,-0.023249966952787915,-0.017582799935384696,-0.013028656309383657,0.002330091774560339
2024-07-01,0.02910473455413265,0.02043982896891161,0.004611698729684255,0.02188165060596403,0.060541719385108106
2024-07-02,0.016239815929598223,0.014198798656638534,0.012295827794587044,0.0055831868359663694,0.10197271435359379
2024-07-03,0.0058111002535039535,-0.012050018310546862,0.0031308602523851814,0.0032440740980439475,0.06542422054051067
2024-07-05,0.021620454482831786,0.012196992290986808,0.025723839898246226,0.014736298869604925,0.02082067005771515
2024-07-08,0.0065387744132339165,-0.0035500335693359197,-0.008237048723589657,-0.0028231840186496715,0.005645666924397386
2024-07-09,0.0037748823454055724,0.0002509059834530092,-0.0002645351668367768,-0.014370228148003483,0.03712336538398886
2024-07-10,0.01880356547048856,0.002257434315787954,0.011641407471786325,0.0146015497942531,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.029343939571386812,-0.02477201710703414,-0.08444127539962887
2024-07-12,0.01305085391681704,-0.0028710461411536325,-0.00269442628810046,-0.0025292420225855317,0.029871787680814776
2024-07-15,0.016743398377145224,-0.009100746683474936,0.007888894682878123,0.0009039349985149325,0.01776579679334911
2024-07-16,0.0017917514227476783,0.0015566783408964557,-0.013992425033194977,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.025296022403688223,-0.02637038381521739,-0.015767656835387722,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.020534694546636922,-0.022242286163404512,-0.01839589425264132,-0.007102186941616573,0.002937608561525362
2024-07-19,0.000579802355507919,-0.0033741230867346816,-0.00016881594210582662,-0.007403031913156388,-0.040243947162209914
2024-07-22,-0.001560233620991669,-0.003167158934036185,0.022571267363536318,0.013337678982042744,0.05146320115237035
2024-07-23,0.004688221238068557,0.021144894800451786,0.0006605547238587306,0.004312239248625449,-0.020396762498772203
2024-07-24,-0.028754229628454198,-0.029934025650088625,-0.05038787572726966,-0.035854824664721896,-0.12334604589403697
2024-07-25,-0.004804564265690869,-0.005419431054668911,-0.0309912621205386,-0.024481293688264905,0.01972310939623889
2024-07-26,0.0021609816434984275,0.014734466536293178,-0.0016736983616882917,0.016419615686428246,-0.0020431189477511102
2024-07-29,0.001284621788269158,0.003835599716395466,0.015149639904465273,0.003433108495988879,0.055959976710561854
2024-07-30,0.0025660177629389658,-0.008133134602594794,0.004483184658295114,-0.008928319036280774,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340171971857545,-0.010805748692531592,0.04244907202543402
2024-08-01,-0.01675072854241111,-0.015563100170141508,-0.004546933905788086,-0.0029640787604618968,-0.06554059651757449
2024-08-02,0.006869351344199082,-0.0878470841762542,-0.024010318278614218,-0.020666079963647,-0.042377581921705376
2024-08-05,-0.04816689026183929,-0.04097671157906757,-0.04446170769737201,-0.032656802330005674,-0.04232673647438423
2024-08-06,-0.00974828986652232,0.005651399696776416,-0.00602840681169825,0.0112868792572558,0.008849529684359148
2024-08-07,0.01249837220199601,0.0051874985158653075,0.004106513637976539,-0.0029529236583589746,-0.044258397676563366
2024-08-08,0.01663313480979034,0.018615215947435537,0.019441224802190238,0.010692005573536889,0.036921162045623124
2024-08-09,0.013735965091612012,0.00687575011257735,0.010121644486259296,0.008269327799607318,0.005833854775063374
2024-08-12,0.007129902954928324,-0.000838620987187122,-0.00843157463724209,0.0019456877279750984,-0.012549972534179665
2024-08-13,0.017193096665186314,0.020563504874259175,0.011522655566455375,0.017698814957043618,0.05235706137163754
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.023087404684768886,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530514210662759,0.04403286281963403,0.005799162078142794,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.010291495023454278,-0.006080385427666313,0.009246267550119258
2024-08-19,-0.0007079214775861375,0.006551472258579993,0.022766296127253227,0.0073123694516177284,0.030538618603692225
2024-08-20,0.0027446886124353753,0.003703308593809629,0.0030598070291290025,0.007757419361643425,-0.007273684933137958
2024-08-21,-0.00048563564090953193,0.006876093995775934,-0.007955442097081322,-0.0015535392130741066,0.009814554993405888
2024-08-22,-0.008259613636425356,-0.022097583221652117,-0.012360525965397384,-0.020252838737907175,-0.056478704568676985
2024-08-23,0.01028807555547262,0.005166572293719973,0.011110964130758294,0.00298403179301876,0.04585589810206048
2024-08-26,0.001498865745179323,-0.00869856159361615,0.0032605106234284698,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.003741522468774683,-0.013561281383547064,-0.008907114139966255,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.006753444060466962,-0.013401063602498708,-0.01111243412361973,-0.007829126430308975,-0.01653843794670573
2024-08-29,0.014570218957451253,0.007728290643119529,-0.006570320462008783,0.006137462712368702,0.002575935743848623
2024-08-30,-0.0034379505601106475,0.037067191865004956,0.009889838807102036,0.009730802117064563,0.03795812428442069
2024-09-03,-0.027205188425360127,-0.012605042016806678,-0.03684654432611789,-0.018459001005639464,-0.016393416920415627
2024-09-04,-0.008618826339636287,-0.016567365497562103,-0.005782841865993871,-0.0013189395909680712,0.04183284569452206
2024-09-05,0.006927729486472467,0.026308183871355473,0.005049440452808307,-0.0012472893221946446,0.04904058305110959
2024-09-06,-0.007014884190904125,-0.03653943460735232,-0.040193453196833984,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.000407519730173167,0.023396899008788496,-0.013335880289269575,0.0100074407878612,0.026289605928169646
2024-09-10,-0.0036214782135978174,0.023660258265018275,-0.00033632944144745824,0.020901119350596575,0.04577608406578748
2024-09-11,0.011585173919259839,0.02768031821904482,0.016817071338941503,0.021342195862826152,0.008666077418469476
2024-09-12,0.0004941016827186839,0.013440254011034547,0.02335275148722582,0.009360817889429995,0.007364189890953776
2024-09-13,-0.001212064467764784,-0.0027272433520638684,0.017906734024104143,0.008407566014049683,0.0020886633855721204
2024-09-16,-0.02777525629031352,-0.008579580976924128,0.0038105070032783406,0.0017417348083095252,-0.015241628421408637
2024-09-17,0.0021725717344860396,0.010763186217390919,0.007971727370069903,0.008833038156700557,0.004806404196833203
2024-09-18,0.017989874337124512,-0.0024080275860086653,0.0030754485249848695,-0.009973652160987556,-0.0029402649901351108
2024-09-19,0.03706563819421205,0.01845197970580159,0.014579892380586656,0.018291167884336268,0.07359155565707187
2024-09-20,-0.0029275219544013797,0.009111555436973395,0.008942640795078116,-0.007795877369448423,-0.02324531900421767
2024-09-23,-0.007581044085107069,0.011899784481557152,-0.010636073301518723,-0.004043475035008459,0.04931794333683115
2024-09-24,0.003974071620775899,0.0004126358007008335,0.0027184446502708237,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.004398231601513647,-0.007372694808574054,-0.004929467516702202,0.0068502828110288405,0.010815214909361437
2024-09-26,0.005080276800315753,-0.007115748848874004,0.007678487680616408,-0.001851286862293855,-0.01089404681602335
2024-09-27,0.0011866248784970779,-0.016687603998192135,0.0074970931611553215,-0.007627833262704553,0.024545630573566513
2024-09-30,0.0228720598534653,-0.008724793206352333,0.01158913400040329,0.005326836132578672,0.004492104223754234
2024-10-01,-0.029141667331894716,-0.006440170323887107,0.006873485667838519,-0.02233328033310933,-0.013798172234708361
2024-10-02,0.0025197324497827633,-0.0019986515757441925,-0.00676682635751924,-0.008462336270019799,-0.03488095932262847
2024-10-03,-0.004894596519858574,-0.015154729791167831,0.0,-0.0014143832914325083,-0.03357160254966751
2024-10-04,0.00500735316537293,0.02500542770436165,0.007235046672676049,-0.001152440155646084,0.03914235030998814
2024-10-07,-0.022530900043442714,-0.03061493551686767,-0.02442257127912084,-0.015670654672348405,-0.03698816351676526
2024-10-08,0.01840415395437156,0.010619458719785868,0.008590141446130684,0.012623778237646599,0.015238957526229946
2024-10-09,0.016698318528298728,0.013408477078997505,-0.015330282812264118,0.006631204353749531,-0.014110416966225725
2024-10-10,-0.002178259280837147,0.007992632403596822,0.001359091018991121,-0.003880507095132546,-0.009458613360014412
2024-10-11,-0.006505388432598402,0.011626110360002828,0.007157121770302366,0.0011542314916463958,-0.08782510719719305
2024-10-14,0.01647981599681847,-0.006779016992029097,0.010536468347818406,0.006773681409597332,0.00624426350457119
2024-10-15,0.011024764284141009,0.0007998782160802964,0.0030311434381806723,-0.0009543602758658176,0.0018707960177875016
2024-10-16,-0.008851880115692157,-0.004262363692000948,-0.001813227125039285,-0.006256898551387113,0.008015641700267029
2024-10-17,0.0015962701523390965,0.0034244710350397334,-0.013501947307792306,0.0014418557372621876,-0.001987992760882462
2024-10-18,0.012276567224127843,0.007785456851548744,0.003007306756027228,0.0034555307495931498,-0.0008601676940163117
2024-10-21,0.0062977878039158774,0.0004233124965837831,0.003977591757186483,0.0014826663303761922,-0.008382378207102636
2024-10-22,-0.002621646781271747,0.003332044214411578,0.006521614276555399,0.020846327360725336,-0.004021041161846095
2024-10-23,-0.021623102116205772,-0.026304640562205495,-0.014290999499185886,-0.006806829246168822,-0.019819274670942355
2024-10-24,-0.0008232612674110573,0.009041189476714617,-0.00036854060466118277,0.00030620043148732456,0.21919035070290427
2024-10-25,0.003643213176531823,0.007779788122410869,0.01567106098091897,0.00805203828463652,0.03343823359841336
2024-10-28,0.008599286573085063,0.002981406341556969,0.00877355812531011,-0.0036435787216214655,-0.024815158866218545
2024-10-29,0.0011568622263951056,0.012951868195294036,0.01775424357185118,0.01256484548649639,-0.01139012091242797
2024-10-30,-0.015277978800643521,0.009956473710913016,0.028170718548505835,0.0013426977897128545,-0.007590942139718337
2024-10-31,-0.018209420855338054,-0.03284388507953562,-0.019202100113417164,-0.060527614740948366,-0.029897037679701755
2024-11-01,-0.013279629670170268,0.06185621865256041,0.0010519771232422315,0.009892923411142451,-0.003482130697311625
2024-11-04,-0.004037471027422912,-0.01086239567545566,-0.011967966558467547,-0.004654392334487278,-0.024660613282231236
2024-11-05,0.006486196596593885,0.0190009257528736,0.00295430552011422,0.007344704896956156,0.03541429020427711
2024-11-06,-0.0032670142500383914,0.038045094425516846,0.03988449408704886,0.02119302895248576,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.02402136654637932,0.012494423837985158,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.01327797750683457,-0.006793010187519544,0.08187665372925301
2024-11-11,-0.012028669851905316,-0.006436720074140534,0.011213864545768226,-0.010720819120209168,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070418747880067745,0.01200917114472233,-0.06145717075892854
2024-11-13,0.003969197478504993,0.024843245179395845,-0.015086387369742105,0.005129701119097385,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.018448195718276605,0.003974625655221775,-0.05771559508909463
2024-11-15,-0.014109165448433325,-0.041942478231440816,-0.017598764975640613,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422261395069857,-0.004491405455644082,0.016290722914731326,0.0018312696490434544,0.056186046847983784
2024-11-19,0.0011401307103171554,0.014427385751800914,0.0160866696356603,0.004882627936547923,0.021432396454288627
2024-11-20,0.0031541185202828004,-0.00845508881471324,-0.012014387763973011,-0.005505082487188173,-0.011473991967350106
2024-11-21,-0.002096044896067739,-0.022180598835253806,-0.04744850986878735,-0.0043168183370221325,-0.006987644766217049
2024-11-22,0.005907517065716572,-0.006351495788949668,-0.01712118385099104,0.010003155395307939,0.038040225983177356
2024-11-25,0.013050799934565482,0.021966324768223133,0.017540795602268178,0.004292594559482055,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768376576078207,0.02196793560633936,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006503738946614934,-0.011682454432063394,-0.015788061864523528
2024-11-29,0.010215883876433907,0.010450052683389277,-0.0016545778346241935,0.001111110625475309,0.03685898787510977
2024-12-02,0.009522562187620265,0.01356490130596999,0.015034058857069654,0.017758548213670622,0.034563659025395044
2024-12-03,0.012771842943683387,0.012956175029913197,-0.0008746006329019007,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.0014835691116914518,0.02211394849472459,0.01768404590634387,0.014424810133203403,0.018524782309774723
2024-12-05,0.00012342657163855186,0.010955259211262725,-0.00992140137087949,0.011887912777782228,0.03229681165351517
2024-12-06,-0.0008228474726746926,0.029381072944344444,0.011990299379234681,0.002146291585313209,0.053397958017247005
2024-12-09,0.01610116363118541,-0.004140432746599476,0.0049279439721758855,0.005523420754441233,0.0014644862094215227
2024-12-10,0.004133642717151664,-0.004644181824783544,0.05588192051193697,-0.006031175836112235,0.02873337295448497
2024-12-11,-0.005165937826574707,0.02319588240507109,0.05524644487301411,0.01276711918602813,0.05930322291934931
2024-12-12,0.00596369833448529,-0.0056023335225716675,-0.017604806475788437,0.0012693948671071986,-0.015702575706076027
2024-12-13,0.0006854960385827003,-0.006594726378065796,-0.011148184237555814,-0.005093828947443257,0.04336284290396253
2024-12-16,0.01172768507307631,0.024048121869595374,0.036034188078363005,0.009658722342337445,0.06141250567967771
2024-12-17,0.009719625117285968,-0.00764177579215608,-0.006305401823992529,0.006355191915660363,0.036369912179738284
2024-12-18,-0.021421804183572868,-0.045987410359975445,-0.035922507088895106,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014708913052559,0.012561168873593154,0.0005838001836264706,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.018815884262783245,0.00729994595290151,0.015383734643730662,-0.000983970017257585,-0.034642491239586515
2024-12-23,0.0030649319457300983,0.0006224408269079884,0.01682254412318951,-0.0030919439584010666,0.022657123925894362
2024-12-24,0.011478088989357538,0.017728630305015702,0.007604256676191357,0.00937383721687568,0.07357174228224572
2024-12-26,0.0031756214191516197,-0.00873171784917226,-0.0026006163781301384,-0.0027769667322976588,-0.017629994630971146
2024-12-27,-0.013242092326996358,-0.014534256804240364,-0.014519526912970981,-0.017301584164585493,-0.04947922616674816
2024-12-30,-0.013263429807937821,-0.010949707031249978,-0.007885350322523577,-0.013239450207866765,-0.03301209257078741
2024-12-31,-0.00705787267006408,-0.008630834323407832,-0.010144420684851774,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006867833202268692,-0.00692766885324736,-0.06081615932376483
2025-01-03,-0.0020094841309014067,0.018027432561515733,0.012458492327726445,0.011395712330661834,0.08215567328200035
2025-01-06,0.006738981187339288,0.015254909370185477,0.026487318512181224,0.010629584765377897,0.0014861742226248698
2025-01-07,-0.011387690653534621,-0.02416414035082548,-0.007009741488140486,-0.012808315016175631,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877719772518277,0.005185085861957983,0.0014707807875757872
2025-01-10,-0.024103726794297398,-0.014360970473526025,-0.00984792146638691,-0.013213767754902683,-0.0005064369418008585
2025-01-13,-0.010344172457458667,-0.0021923619356289947,-0.005363351284342621,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.004778187243388077,-0.003204303696411115,-0.00706765619952765,-0.0036433471228902725,-0.017232432245921525
2025-01-15,0.019675798578339565,0.025670516796895804,0.031055597400625023,0.02559713224706872,0.08038151439752794
2025-01-16,-0.04040014315981366,-0.012043887924316987,-0.013500394697956164,-0.0040581251658330375,-0.03362756026209679
2025-01-17,0.007535300675703516,0.023928209424767255,0.016017804942336733,0.010481006047691643,0.030641323404759335
2025-01-21,-0.03191590066579353,0.021111818274402117,0.010459219087834315,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.005345011849436032,0.018638063663626525,0.0016156751918545709,0.041306862597685345,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.001965990626364378,0.0011430179845786093,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263784146150035,-0.005932258454794392,-0.014064741844588391
2025-01-27,0.031780233399195223,0.0024270472668348475,-0.0419559404014308,-0.021393454163133874,-0.023193450212053546
2025-01-28,0.03654395020885026,0.011596277923593856,0.01819500051667866,0.029086875963389547,0.0023668700890153715
2025-01-29,0.004616809570674896,-0.004534900692607424,0.0005633314181479054,-0.010890130146470667,-0.02258280870425211
2025-01-30,-0.007394751904788444,-0.010250170242948609,0.02794118073902907,-0.061808951692203684,0.028732954254456988
2025-01-31,-0.006692065355895616,0.012955989149507907,0.015681754285604477,0.0001687694914656035,0.010792463618949588
2025-02-03,-0.03385601282291062,-0.0010938846972727845,-0.013675129933420127,-0.00997457600758167,-0.05170542044525339
2025-02-04,0.021007923869700296,0.019543422733693472,0.025592666175063616,0.0035287229605669435,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.07292374002438373,0.0022310318765272896,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.0014111510820187245,0.006121568164624724,-0.010180622383618276
2025-02-07,-0.02396872734152533,-0.04053095448794508,-0.032672281181571505,-0.014597690954086695,-0.0339282217314959
2025-02-10,0.0011873765368006772,0.017412199866636335,0.0060969129183174875,0.006028117730352944,-0.030114441341470455
2025-02-11,0.021831726999336443,-0.0016299428832775575,-0.006167165121429452,-0.001892260806535928,-0.06338211812502892
2025-02-12,0.018270119405793483,-0.01645472556041927,-0.009227295576289651,-0.005833131503942712,0.0243835913717656
2025-02-13,0.019673273034993777,0.006290143220533118,0.013779284653384849,0.0036671261026293145,0.05773971683431944
2025-02-14,0.012710672820557045,-0.007336035409240549,-0.004888849578686294,-0.005139581078884237,-0.0002809633725618932
2025-02-18,-0.0005314982077990749,-0.008877028355405714,-0.007881989875341056,0.0029626162640163933,-0.004861766535893763
2025-02-19,0.0016362150092212868,-8.819331220011328e-05,0.008162324579590319,0.012523124318230439,0.018214714280444966
2025-02-20,0.003920476204990031,-0.016546793977871843,-0.0038322916304677213,0.0052907175683352126,-0.01708454543992588
2025-02-21,-0.0011390950939301758,-0.028266344731418536,-0.02654958033293786,-0.019032597328200285,-0.046839747148427646
2025-02-24,0.006312361012127177,-0.017868663239768212,-0.0022820789905132477,-0.010313305109005189,-0.021521578674915554
2025-02-25,-0.00024281070979426111,0.000423094048469963,-0.02136690774838068,-0.015099071793035268,-0.0838955952220366
2025-02-26,-0.027040111525261312,0.007283848822975836,-0.015334663937878745,0.0045992342106173645,-0.039630120487999076
2025-02-27,-0.012730909119658906,-0.02617215045770671,-0.024489039211163632,-0.018012224014775424,-0.030433204805490277
2025-02-28,0.019131817285303443,0.016958863624485065,0.01056377557565047,0.011362193286000188,0.03912040539724382
2025-03-03,-0.01575417984040628,-0.034200087377916355,-0.019203618255662636,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822393793806338,-0.005950644792114046,0.023411813288157113,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008052713346075047,0.022374865016246748,0.012286425684398417,0.03193438180182895,0.025952056083059283
2025-03-06,-0.001739193861249655,-0.03676331176651382,-0.003872379718075636,-0.010298687471953394,-0.056073068986891905
2025-03-07,0.015892575383111174,-0.007224698407026442,0.008761244957040892,-0.009020194111719837,-0.0029607088371812473
2025-03-10,-0.04847957993043717,-0.02363867861413893,-0.0448578271865967,-0.033434151160752434,-0.1542620682219512
2025-03-11,-0.029189402587743385,0.010537694677220655,-0.011032694590447867,0.0007627943381085522,0.037947369642955975
2025-03-12,-0.017478635218863614,0.011699491808345508,0.01871501394938302,0.0074122984308517825,0.0759389121683911
2025-03-13,-0.03364381330123534,-0.025139524437347016,-0.026030802250125995,-0.011741093546594805,-0.02986820819658198
2025-03-14,0.018170648858295557,0.02093969555611075,0.016773158355755324,0.025846863895390815,0.038640532386444715
