Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-25,0.0044682906427588875,0.004149318226444709,0.026838423194698535,0.007326751224408401,0.026125557150967316
2024-06-26,0.019993163987805262,0.03901472799901873,-0.0008151529548124925,0.0026832377240293415,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.008320824849166408,0.0015260025068670746,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582769360398487,-0.013028536711178651,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.004611751723634816,0.021881534106296785,0.060541719385108106
2024-07-02,0.016239866459664354,0.014198798656638534,0.012295692209649989,0.005583063061791238,0.10197271435359379
2024-07-03,0.0058109339103740165,-0.012050018310546862,0.003130987227607518,0.0032442841342290585,0.06542422054051067
2024-07-05,0.02162050823196293,0.012196992290986808,0.025723893598510017,0.014736125333655092,0.02082067005771515
2024-07-08,0.006538815239573781,-0.0035500335693359197,-0.008237288376247487,-0.0028231996806671322,0.005645666924397386
2024-07-09,0.0037748473401364446,0.0002509059834530092,-0.0002643678217019163,-0.01437017281145514,0.03712336538398886
2024-07-10,0.018803661096088886,0.002257434315787954,0.011641281186972385,0.014601607517785498,0.003545241645880992
2024-07-11,-0.02322081988710123,-0.023724863074531144,-0.02934393453967421,-0.02477208510294293,-0.08444127539962887
2024-07-12,0.013050838952069821,-0.0028710461411536325,-0.0026943785702566725,-0.0025291983305013588,0.029871787680814776
2024-07-15,0.016743268788159904,-0.009100746683474936,0.007888870859557917,0.000903979189684101,0.01776579679334911
2024-07-16,0.001791957838201963,0.0015566783408964557,-0.013992539543461469,-0.00978061004420494,0.015516142251486675
2024-07-17,-0.025295991964869646,-0.02637038381521739,-0.015767713324578936,-0.013347504289419554,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.018395673121314182,-0.0071022630976761425,0.002937608561525362
2024-07-19,0.000579924665403686,-0.0033741230867346816,-0.00016883023492497706,-0.007402946833464985,-0.040243947162209914
2024-07-22,-0.0015601615245423028,-0.003167158934036185,0.022571333514972647,0.013337561694227285,0.05146320115237035
2024-07-23,0.004688279349730928,0.021144894800451786,0.0006605260204424201,0.00431220172538449,-0.020396762498772203
2024-07-24,-0.028754382382846555,-0.029934025650088625,-0.0503878578624215,-0.03585486029701557,-0.12334604589403697
2024-07-25,-0.004804553934834699,-0.005419431054668911,-0.030991065843299914,-0.02448127232281594,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.0016738703144845157,0.016419767107702432,-0.0020431189477511102
2024-07-29,0.0012846754872153365,0.003835599716395466,0.015149755970318424,0.0034331093258834766,0.055959976710561854
2024-07-30,0.002565983904084135,-0.008133134602594794,0.004482686967356209,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990717235230822,0.029002194810164417,0.007340585278376999,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.0167506385124484,-0.015563100170141508,-0.004547049688397031,-0.0029640527471576084,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.024010251683475814,-0.020665956124016116,-0.042377581921705376
2024-08-05,-0.04816702160769737,-0.04097671157906757,-0.04446178156574199,-0.03265688507608688,-0.04232673647438423
2024-08-06,-0.009748225629656604,0.005651399696776416,-0.006028241868516471,0.011286929620186958,0.008849529684359148
2024-08-07,0.012498301074166829,0.0051874985158653075,0.004106342935976892,-0.002952958683245299,-0.044258397676563366
2024-08-08,0.016633276293891663,0.018615215947435537,0.019441227716297194,0.010692057343278938,0.036921162045623124
2024-08-09,0.013735848261558825,0.00687575011257735,0.01012161655095034,0.008269379686833611,0.005833854775063374
2024-08-12,0.007129995240501286,-0.000838620987187122,-0.008431819648685779,0.0019457791281500825,-0.012549972534179665
2024-08-13,0.01719310579651956,0.020563504874259175,0.011522814114573343,0.017698590440057727,0.05235706137163754
2024-08-14,0.0020336607644579896,-0.0007636117446156998,-0.023087334571616713,0.00688390426922747,-0.0310349655555765
