Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-26,0.002160991113448585,0.014734466536293178,-0.0016740543091455784,0.016419765891243054,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.01514994430411254,0.0034330361874084225,0.055959976710561854
2024-07-30,0.0025659840850451587,-0.008133134602594794,0.004482778074368143,-0.00892840669399142,-0.04084450985365373
2024-07-31,0.014990929317613144,0.029002194810164417,0.0073404949827218235,-0.010805772196186392,0.04244907202543402
2024-08-01,-0.01675070549439084,-0.015563100170141508,-0.00454696045831382,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.0068694064927239396,-0.0878470841762542,-0.024010161636364935,-0.020665954588242608,-0.042377581921705376
2024-08-05,-0.048167088239323474,-0.04097671157906757,-0.0444617774635937,-0.03265688259800548,-0.04232673647438423
2024-08-06,-0.009748299175637798,0.005651399696776416,-0.006028337841825326,0.011286850290698203,0.008849529684359148
2024-08-07,0.01249837627240269,0.0051874985158653075,0.004106342935976892,-0.0029528811146544154,-0.044258397676563366
2024-08-08,0.016633202940700142,0.018615215947435537,0.01944113097259348,0.010691900914814978,0.036921162045623124
2024-08-09,0.013735849252642263,0.00687575011257735,0.01012171241024351,0.008269303348064083,0.005833854775063374
2024-08-12,0.007130066923382028,-0.000838620987187122,-0.008431725700834503,0.0019457030812513043,-0.012549972534179665
2024-08-13,0.01719310579651956,0.020563504874259175,0.01152262352936484,0.017698899268696167,0.05235706137163754
2024-08-14,0.002033591287475156,-0.0007636117446156998,-0.02308724306671306,0.006883828883211152,-0.0310349655555765
2024-08-15,0.013530570165032119,0.04403286281963403,0.005799174425682008,0.011823857823707096,0.06336276788880446
2024-08-16,0.005918521493608608,-0.002984395462729106,0.010291446073148691,-0.006080399761040578,0.009246267550119258
2024-08-19,-0.00070775764125941,0.006551472258579993,0.02276630871646046,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027446989640991237,0.003703308593809629,0.0030599742215993153,0.007757485289926036,-0.007273684933137958
2024-08-21,-0.0004856757880642437,0.006876093995775934,-0.007955594287409218,-0.0015536990543711937,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.012360585196817597,-0.020252789644466196,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111124670586836,0.0029840915463918982,0.04585589810206048
2024-08-26,0.0014988911986750786,-0.00869856159361615,0.0032604154481190584,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.0037414505419013366,-0.013561281383547064,-0.00890697490629866,0.0008465507267068073,-0.018760845523390857
2024-08-28,-0.006753396367190079,-0.013401063602498708,-0.011112534510164807,-0.007829111038437975,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.006570279280066926,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003437973805193839,0.037067191865004956,0.009889947895167506,0.00973090735221116,0.03795812428442069
2024-09-03,-0.027205080424525185,-0.012605042016806678,-0.036846712915835966,-0.018459074021437205,-0.016393416920415627
2024-09-04,-0.008618830572081126,-0.016567365497562103,-0.005782876116333657,-0.0013189246377359742,0.04183284569452206
2024-09-05,0.006927777412329972,0.026308183871355473,0.005049606600873169,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007014986527561939,-0.03653943460735232,-0.04019349831880048,-0.016381320321659176,-0.0844593239607937
2024-09-09,0.00040740786121729045,0.023396899008788496,-0.013335898111994204,0.01000731748648187,0.026289605928169646
2024-09-10,-0.003621196511915614,0.023660258265018275,-0.0003361172724005712,0.020901243933184155,0.04577608406578748
2024-09-11,0.011585089888111355,0.02768031821904482,0.01681667908807727,0.021342329999076037,0.008666077418469476
2024-09-12,0.0004940735682170683,0.013440254011034547,0.023352887364614716,0.009360904427861083,0.007364189890953776
2024-09-13,-0.0012120769626086103,-0.0027272433520638684,0.017906807962203564,0.008407368693739814,0.0020886633855721204
2024-09-16,-0.02777528083677039,-0.008579580976924128,0.003810442203222131,0.0017418424252022557,-0.015241628421408637
2024-09-17,0.002172512409331251,0.010763186217390919,0.007971728359079,0.008832872244035839,0.004806404196833203
2024-09-18,0.017989926985394034,-0.0024080275860086653,0.0030755505538140326,-0.00997356736226962,-0.0029402649901351108
2024-09-19,0.037065584565443066,0.01845197970580159,0.014579663113980734,0.018290994683844986,0.07359155565707187
2024-09-20,-0.0029273981481127143,0.009111555436973395,0.00894296376861825,-0.007795694791439378,-0.02324531900421767
2024-09-23,-0.007581224007667475,0.011899784481557152,-0.010636322624043015,-0.004043560095806309,0.04931794333683115
2024-09-24,0.003974067822669847,0.0004126358007008335,0.0027183607139713573,-0.010011297817213771,0.017080017089843746
2024-09-25,-0.0043980922578417125,-0.007372694808574054,-0.004929290069630721,0.006850340213545358,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.007678319236572584,-0.0018512865668300904,-0.01089404681602335
2024-09-27,0.0011867046644595813,-0.016687603998192135,0.007497136955804562,-0.007627925942330083,0.024545630573566513
2024-09-30,0.022871872673760674,-0.008724793206352333,0.011588938759300671,0.005326879698962728,0.004492104223754234
2024-10-01,-0.02914146890089253,-0.006440170323887107,0.006873889497411634,-0.022333186907502967,-0.013798172234708361
2024-10-02,0.002519743152971543,-0.0019986515757441925,-0.006766913144751974,-0.008462350274974662,-0.03488095932262847
2024-10-03,-0.00489463160514958,-0.015154729791167831,0.0,-0.0014144795110020425,-0.03357160254966751
2024-10-04,0.005007197808530872,0.02500542770436165,0.007235016424028906,-0.0011524106545616197,0.03914235030998814
2024-10-07,-0.022530716016455288,-0.03061493551686767,-0.02442235966838402,-0.01567075820307151,-0.03698816351676526
2024-10-08,0.01840398053448067,0.010619458719785868,0.008589994059393868,0.01262392262424683,0.015238957526229946
2024-10-09,0.016698384008903222,0.013408477078997505,-0.015330470255491058,0.006631166842285596,-0.014110416966225725
2024-10-10,-0.00217825702468466,0.007992632403596822,0.0013592388490140106,-0.0038806105774636945,-0.009458613360014412
2024-10-11,-0.006505274292756158,0.011626110360002828,0.00715703825326619,0.0011543505189741676,-0.08782510719719305
2024-10-14,0.01647979699711377,-0.006779016992029097,0.010536553629681755,0.006773636714567655,0.00624426350457119
2024-10-15,0.011024685474710694,0.0007998782160802964,0.0030310920355940407,-0.0009545079869359707,0.0018707960177875016
2024-10-16,-0.008851949740342313,-0.004262363692000948,-0.001813103683433015,-0.006256707520906235,0.008015641700267029
2024-10-17,0.0015964144381819256,0.0034244710350397334,-0.01350210750771852,0.0014418556163513507,-0.001987992760882462
2024-10-18,0.012276619644776776,0.007785456851548744,0.003007500939196106,0.0034554414887459917,-0.0008601676940163117
2024-10-21,0.006297767226620898,0.0004233124965837831,0.003977523875103639,0.0014827699673189976,-0.008382378207102636
2024-10-22,-0.0026217866374042,0.003332044214411578,0.006521578188414701,0.020846260069554923,-0.004021041161846095
2024-10-23,-0.021622884689463273,-0.026304640562205495,-0.014290887084835724,-0.006806807618228161,-0.019819274670942355
2024-10-24,-0.0008233534180758229,0.009041189476714617,-0.00036876067828195414,0.0003061349115640599,0.21919035070290427
2024-10-25,0.0036430357070704744,0.007779788122410869,0.015671174020158718,0.008052213356990912,0.03343823359841336
2024-10-28,0.00859930464971903,0.002981406341556969,0.008773409129701149,-0.00364373730663059,-0.024815158866218545
2024-10-29,0.001156940168903331,0.012951868195294036,0.017754257758513026,0.012564933352897656,-0.01139012091242797
2024-10-30,-0.015277909906239895,0.009956473710913016,0.028170804968314922,0.0013428122439607115,-0.007590942139718337
2024-10-31,-0.018209560470220043,-0.03284388507953562,-0.019202126999420255,-0.06052764861578086,-0.029897037679701755
2024-11-01,-0.013279548431114119,0.06185621865256041,0.0010519772991159915,0.00989287653800952,-0.003482130697311625
2024-11-04,-0.0040374666532965175,-0.01086239567545566,-0.01196794347919794,-0.004654294121470226,-0.024660613282231236
2024-11-05,0.0064861480448801245,0.0190009257528736,0.0029544369225766864,0.0073446280178504075,0.03541429020427711
2024-11-06,-0.003266859579526993,0.038045094425516846,0.03988433825974713,0.021192907162066232,0.14751032444224466
2024-11-07,0.021372036288196172,0.01429333510169939,0.02402153451422495,0.01249453418437807,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013278090577084734,-0.006793031210080458,0.08187665372925301
2024-11-11,-0.012028520619233651,-0.006436720074140534,0.011213846514409598,-0.010720898913462396,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041823594157837,0.012009274800190317,-0.06145717075892854
2024-11-13,0.003969155680726866,0.024843245179395845,-0.015086352308897655,0.00512962033919484,0.005327407385385952
2024-11-14,0.013770376041206012,-0.012237320417028852,-0.01844814099561709,0.003974574772019901,-0.05771559508909463
2024-11-15,-0.014109312315692013,-0.041942478231440816,-0.017598693431131296,-0.027852566095791786,0.030657525449785616
2024-11-18,0.013422344247394191,-0.004491405455644082,0.01629065865315482,0.0018313589976592937,0.056186046847983784
2024-11-19,0.0011402383381653447,0.014427385751800914,0.01608664150887873,0.004882560528546298,0.021432396454288627
2024-11-20,0.00315399714279585,-0.00845508881471324,-0.012014408082264838,-0.00550523032058825,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.04744831659157045,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.0059075169290669916,-0.006351495788949668,-0.017121238437376785,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.017540644975366115,0.004292561539649853,-0.039624464821427674
2024-11-26,0.009404344270008247,0.03181932866326265,0.00876830133763118,0.02196795832480758,-0.001063189566898104
2024-11-27,-0.0005529462713789179,-0.010199148999145757,0.0006503992105499901,-0.011682433312373619,-0.015788061864523528
2024-11-29,0.010215817378145475,0.010450052683389277,-0.0016545680424093767,0.001111254116191951,0.03685898787510977
2024-12-02,0.009522535772919394,0.01356490130596999,0.015034041027379708,0.017758433644402105,0.034563659025395044
2024-12-03,0.01277175290715915,0.012956175029913197,-0.000874764899657654,0.0005105043890838434,-0.01587830229999254
2024-12-04,0.0014837969887768754,0.02211394849472459,0.017684036902246847,0.014424756389864957,0.018524782309774723
2024-12-05,0.00012341388980674495,0.010955259211262725,-0.009921253130086405,0.01188796368825984,0.03229681165351517
2024-12-06,-0.0008229104746191318,0.029381072944344444,0.01199034624180606,0.0021462657355204584,0.053397958017247005
2024-12-09,0.016101136936211402,-0.004140432746599476,0.004927987067538719,0.005523409556213554,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.05588188706893682,-0.006031222449324081,0.02873337295448497
2024-12-11,-0.00516604887036487,0.02319588240507109,0.05524655935992029,0.012767049084456916,0.05930322291934931
2024-12-12,0.005963773287277263,-0.0056023335225716675,-0.017604880057177863,0.001269462064590332,-0.015702575706076027
2024-12-13,0.0006856940999218075,-0.006594726378065796,-0.011148130915388021,-0.005093871439144526,0.04336284290396253
2024-12-16,0.01172753374846991,0.024048121869595374,0.036034053026951396,0.009658723270052905,0.06141250567967771
2024-12-17,0.009719587636433547,-0.00764177579215608,-0.006305346687214719,0.006355280857448964,0.036369912179738284
2024-12-18,-0.021421730443265674,-0.045987410359975445,-0.03592253615204055,-0.03756105883765459,-0.0827949436951747
2024-12-19,0.0070146708943221725,0.012561168873593154,0.00058374183728227,-0.0008231219684045055,-0.008997322180141931
2024-12-20,0.01881588271612422,0.00729994595290151,0.015383893096149626,-0.0009839107800303504,-0.034642491239586515
2024-12-23,0.003064859257357,0.0006224408269079884,0.016822654581893692,-0.0030920628871753397,0.022657123925894362
2024-12-24,0.011477956548354706,0.017728630305015702,0.007604068911362338,0.009373920499681443,0.07357174228224572
2024-12-26,0.003175811920184346,-0.00873171784917226,-0.002600527285474663,-0.002777006757975875,-0.017629994630971146
2024-12-27,-0.01324213869551416,-0.014534256804240364,-0.014519415616164544,-0.017301489743213883,-0.04947922616674816
2024-12-30,-0.013263393440257065,-0.010949707031249978,-0.007885523128682292,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.007057799156683364,-0.008630834323407832,-0.010144304026104667,-0.007838490134633669,-0.03251001941775111
2025-01-02,-0.02623598039115893,0.003783225458606987,0.0006867072835456955,-0.006927654904454572,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.012458402759907727,0.011395680366477201,0.08215567328200035
2025-01-06,0.006738942640489798,0.015254909370185477,0.026487305218821255,0.010629485192777732,0.0014861742226248698
2025-01-07,-0.011387714951863415,-0.02416414035082548,-0.007009643606654015,-0.01280812666694675,-0.040603340073111505
2025-01-08,0.0020229888322240708,9.006470850470016e-05,-0.00787763858052326,0.005185056835960822,0.0014707807875757872
2025-01-10,-0.02410378997014162,-0.014360970473526025,-0.009847950067783495,-0.013213729902818994,-0.0005064369418008585
2025-01-13,-0.010344173195219075,-0.0021923619356289947,-0.005363519156098784,-0.004201012043230423,0.021710512074366584
2025-01-14,-0.004778135173780784,-0.003204303696411115,-0.007067702477140836,-0.003643392394093614,-0.017232432245921525
2025-01-15,0.019675956706457276,0.025670516796895804,0.03105563037263659,0.025597229564427115,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.013500380501207387,-0.004058149938517497,-0.03362756026209679
2025-01-17,0.007535246582444088,0.023928209424767255,0.016017832116733688,0.010481015092373758,0.030641323404759335
2025-01-21,-0.03191579433189162,0.021111818274402117,0.01045920619249241,-0.0012353857550320146,-0.00569752092797482
2025-01-22,0.005344970004767413,0.018638063663626525,0.0016157109496053312,0.04130696909127907,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.0019660051071594964,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.0039345742628749125,-0.002421170970448472,0.01126377204268647,-0.005932249435269044,-0.014064741844588391
2025-01-27,0.03178035572277116,0.0024270472668348475,-0.041955950396792674,-0.021393476452092886,-0.023193450212053546
2025-01-28,0.03654387702365347,0.011596277923593856,0.0181950738188279,0.029086845264230776,0.0023668700890153715
2025-01-29,0.004616809098630492,-0.004534900692607424,0.0005632751955106929,-0.010890032833749341,-0.02258280870425211
2025-01-30,-0.007394699851351549,-0.010250170242948609,0.027941151883535076,-0.06180899085053826,0.028732954254456988
2025-01-31,-0.006692219313426562,0.012955989149507907,0.015681958806222918,0.000168688560660879,0.010792463618949588
2025-02-03,-0.03385590878682998,-0.0010938846972727845,-0.013675251844178393,-0.009974381816431399,-0.05170542044525339
2025-02-04,0.02100788126400066,0.019543422733693472,0.025592631427141965,0.003528474808234927,0.022232065633156273
2025-02-05,-0.0014176192440015223,-0.024332807771026643,-0.07292367225042273,0.002231071759127623,-0.035797094243459227
2025-02-06,0.0032262916511900386,0.011263088803542765,0.0014111922141120115,0.006121602395233516,-0.010180622383618276
2025-02-07,-0.023968751732536098,-0.04053095448794508,-0.032672340039225256,-0.014597672853059018,-0.0339282217314959
2025-02-10,0.0011873236470210102,0.017412199866636335,0.006096995794536042,0.006028136427951081,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.006167146499958864,-0.00189216424216343,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227343162479529,-0.005833306126798998,0.0243835913717656
2025-02-13,0.019673264744716645,0.006290143220533118,0.013779243561339527,0.0036671422214928917,0.05773971683431944
2025-02-14,0.012710633509537939,-0.007336035409240549,-0.004888967775991793,-0.005139430597904893,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882143953754861,0.002962455005205422,-0.004861766535893763
2025-02-19,0.0016361538037281687,-8.819331220011328e-05,0.008162611207606751,0.012523186654196383,0.018214714280444966
2025-02-20,0.003920392411341123,-0.016546793977871843,-0.0038324279152357477,0.00529056253044069,-0.01708454543992588
2025-02-21,-0.0011389591287577217,-0.028266344731418536,-0.026549650009661363,-0.01903242443255171,-0.046839747148427646
2025-02-24,0.006312429397624886,-0.017868663239768212,-0.0022820764283019157,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024284816198016923,0.000423094048469963,-0.021366752331172467,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.027040185672464467,0.007283848822975836,-0.01533464217346625,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730832290805072,-0.02617215045770671,-0.02448901375011736,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131795737724833,0.016958863624485065,0.010563621638356224,0.011362150012946381,0.03912040539724382
2025-03-03,-0.01575416902354332,-0.034200087377916355,-0.019203470383191146,-0.021411157649511847,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.02341174413333369,0.0003089000334761671,-0.04429996705409467
2025-03-05,-0.0008052330722259082,0.022374865016246748,0.0122864058022778,0.0319343177122382,0.025952056083059283
2025-03-06,-0.0017392345454965152,-0.03676331176651382,-0.0038723878823984093,-0.010298554409137073,-0.056073068986891905
2025-03-07,0.01589261720118329,-0.007224698407026442,0.008761405637497832,-0.009020163073727328,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485788388167289,-0.03343424153325092,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032818121805121,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478831034539954,0.011699491808345508,0.018714986045085924,0.0074121512168277,0.0759389121683911
2025-03-13,-0.03364363751532318,-0.025139524437347016,-0.026030675428210803,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.018170562751941066,0.02093969555611075,0.01677310429506984,0.025846786073183026,0.038640532386444715
2025-03-17,0.0023889651065525097,-0.01116439246854839,-0.007251317024180803,0.00036047705747921377,-0.04788383640805238
2025-03-18,-0.006121500615977715,-0.014917738259935254,-0.022034079440858556,-0.013326581482025035,-0.05335909096824687
2025-03-19,0.011989176082662256,0.014106347155876442,0.020041155638112595,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296245456846038,-0.003017266841301769,-0.006650904274691949,-0.002526962009192224,0.0016958954271570903
2025-03-21,0.019476825058565295,0.006463245885351521,0.007309680383465356,0.011425948384227835,0.05269623506518384
2025-03-24,0.011270430382703811,0.03593082692897376,0.02250133808632304,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681841146428786,0.012053587883713357,0.01717555386156433,0.0052916669280029804,0.03502280788451673
2025-03-26,-0.00992184063628776,-0.022264360904062586,-0.032246801405536485,-0.013133990331804624,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.01708460817536861,0.0015641638701300309,0.0039329829222258805
2025-03-28,-0.026580389521724812,-0.04290822091507418,-0.0487549217408384,-0.03016016142860589,-0.03507493471452938
2025-03-31,0.01941270106318549,-0.012764667384211892,0.0020086953457216783,-0.009002087849801055,-0.016657121359109794
2025-04-01,0.004771977732473953,0.010038913682617334,0.015713871159274806,0.01811452528757429,0.035885119854736525
2025-04-02,0.0031364043452344337,0.01998228846583383,-0.00019108380902699285,-0.00013087026305891314,0.05326685079977622
2025-04-03,-0.09245611183978664,-0.08979129298487254,-0.04024443890086005,-0.023630214648871828,-0.05474611137253549
2025-04-04,-0.07288753189482533,-0.041533565999713695,-0.03397014996984016,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.03673413983456919,0.024912248577988017,0.007898230884671342,-0.005502397835490558,-0.025644236634809525
2025-04-08,-0.049818342185518616,-0.026246667744515673,-0.013969373345635971,-0.009221575120331171,-0.048994783337158565
2025-04-09,0.15328862822026945,0.11977031526306248,0.09682106767546372,0.10133685828307848,0.22689989839624536
2025-04-10,-0.0423938616432078,-0.05170070417193329,-0.03711175402472611,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.04059458796290216,0.020141230945248445,0.02826857213779821,0.018617965664102565,-0.00035656236159631316
2025-04-14,0.02205391747218255,-0.014875318183769082,0.012282122318133304,-0.0016476363661462878,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.017350972609141424,-0.005363417145086702,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064655121715957,-0.036605951426209704,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.01415247142916809,-0.010306357827833734,-0.0007452201709629014
2025-04-21,-0.01939277790713334,-0.030647084568839134,-0.023088094753279775,-0.023546741379761094,-0.05746362595919796
2025-04-22,0.03406499428742693,0.03502262189247651,0.025733041738950524,0.021441343736261498,0.04602198338770602
2025-04-23,0.024331638502555597,0.042845673527805994,0.025615557165602265,0.020636894150706908,0.0536622440095611
2025-04-24,0.018426038315543458,0.03289029336584037,0.025297787525962123,0.03448262521406975,0.0349764859229853
2025-04-25,0.004367356794336752,0.013133978209558528,0.016825803502671155,0.01174808773201974,0.09803091011549903
2025-04-28,0.004109273968162741,-0.006825802991833552,-0.008335367157243923,-0.0017609840307352131,0.0032637046356942534
2025-04-29,0.0050919934157460656,-0.0016515586767922308,-0.0028018416299369076,0.007362759844095734,0.021512501019458785
2025-04-30,0.006107512999935283,-0.015849304820837684,-0.00849151207516019,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.0038588912512789175,0.031341496782804956,0.015742937868097107,0.07625345985014453,-0.005812356915055328
2025-05-02,-0.03736166699984034,-0.0011566836184702112,0.016925021893705816,0.023225287937208794,0.023848576584252656
2025-05-05,-0.0314585312230804,-0.01910722026349243,0.0010973882831359916,0.0020446324451217635,-0.024198258752220814
2025-05-06,-0.0019106203280501166,-0.007190832051464091,-0.005968047629435036,-0.006557043230856041,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.07259685274568162,9.238729407989865e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019157126899557397,0.011122573315239803,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009917137556502365,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.037381356232253804,0.024001199192455802,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.00675244508918893,-0.00026711603989970634,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.03660762896069003,0.008460591572412302,0.04073991993646375
2025-05-15,-0.0041445074093784395,-0.024161720956264898,-0.008526289926654163,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008985115224213747,0.002047074000553817,0.013600845692592012,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.002105959134215185,0.010126248327245957,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.015371625693021196,-0.0015254973787803827,0.005057180873010214
2025-05-21,-0.023059188828253863,-0.014455883280997672,0.027930221116080123,-0.0122225574724798,-0.026758222357769146
2025-05-22,-0.003612083050772208,0.00984492359983613,0.0137043202579894,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244403151994836,-0.010388973643241206,-0.014045825345788243,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.001048808584207972,-0.006310081665849121,-0.003123272362163143,-0.007228370543097995,-0.016506435862546853
2025-05-29,-0.0023450598043754933,0.004787005283780621,-0.002900791748859044,0.002886196217759318,0.004286911755287504
2025-05-30,0.0045011768949494435,-0.0033544115296213484,-0.0006982011336318372,0.003662616749974701,-0.03339564619395741
2025-06-02,0.004231977503895257,0.007999607012299847,-0.015779825909406298,0.0034973686543957605,-0.01088145559849063
2025-06-03,0.007783918081640806,-0.004548692041520419,-0.016860724967938445,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022138294743113685,0.007388989179248462,0.011252770668063627,0.0019439369823430752,-0.03549540073392177
2025-06-05,-0.010797774052893838,0.0032814165352026414,0.0009520712404194054,0.008213523901960063,-0.14259893789082123
2025-06-06,0.01639831188885066,0.027223334916139486,0.03251888122588609,0.005773144721488155,0.036670186138995975
2025-06-09,-0.012112573294913775,0.015966607137600786,0.015103487150444739,0.005038560888757981,0.04553761352840424
2025-06-10,0.006056094961710334,0.0029035159702168745,0.01425421159208251,-0.0038709508659926506,0.05674382827003055
2025-06-11,-0.019193789486923962,-0.020265629565462184,-0.006998967993224525,0.003609943465949339,0.0010426457165473302
2025-06-12,0.0021129385173963566,0.00018765734284498237,-0.009303568058905864,0.013224082049501096,-0.022424432461661592
2025-06-13,-0.013805233102505254,-0.0053460859139069505,-0.0058623465533337304,-0.008165017019365006,0.019429076154419578
2025-06-16,0.010027938173407858,0.018859028217320217,0.012022749791714249,0.008800750769422105,0.011742668079331553
2025-06-17,-0.014010673651904004,-0.005923177895162723,-0.004638826092282278,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.004804789802485221,-0.010706651956707725,-0.014947394640127176,0.0046021675534155815,0.0180179597897272
2025-06-20,0.022484525012509637,-0.013316402099383007,-0.03854149808910856,-0.005913794080825374,0.0003416111576173275
2025-06-23,0.0024875227541492073,-0.005818118205440093,-0.008701403040059397,0.018014263364494187,0.0823193093872907
2025-06-24,-0.005955301634066323,0.02062648355436747,0.009564806093433464,0.008456709934241635,-0.023545920693855638
2025-06-25,0.006290559304443111,-0.0036659245365152637,0.023445386085543696,0.004407236456436037,-0.037947582404945
