Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-30,-0.019245937629437493,-0.014014601164705653,-0.013354048432912324,-0.0027579213334761876,0.0034567835721344142
2024-01-31,-0.01935763851879746,-0.023899390262627773,-0.0750032964031293,-0.026946471289275964,-0.02244377647032403
2024-02-01,0.01334056820799323,0.026288672108771616,0.00756610991138662,0.015594414363458098,0.008382761388752824
2024-02-02,-0.005404967893951063,0.07866649218561839,0.008642418622543113,0.018425847620512137,-0.0050301649114266045
2024-02-05,0.009846501391953977,-0.008730574595861018,0.00913061501401402,-0.013544994155132661,-0.03645365318513305
2024-02-06,0.00863181841817684,-0.00681113075414308,0.0029230868002054766,-0.00039442149944601823,0.0223130928940527
2024-02-07,0.0005810198078561868,0.008158468416245013,0.009993152612665535,0.021110182639295427,0.01339813963135228
2024-02-08,-0.00575464906115275,-0.004046223223746481,0.002542205566675948,0.00014492614539629578,0.010555473441792307
2024-02-09,0.004093870688177237,0.02714319777292107,0.021177476903845083,0.015551403057371127,0.021154303741671487
2024-02-12,-0.0090016577452382,-0.012095159915523457,-0.009865928738354568,-0.012578823408179951,-0.028103539988478476
2024-02-13,-0.011274555619473658,-0.021469171561243172,-0.016199945394027915,-0.02152845914999879,-0.021846598116614713
2024-02-14,-0.004809771022246667,0.013875689909627953,0.005511958235550507,0.00966534576867617,0.025486372853585015
2024-02-15,-0.0015747167696340547,-0.006901349311422389,-0.02172123320046848,-0.0071554015559656126,0.06221180550417671
2024-02-16,-0.00843035520801072,-0.0017079419299743659,-0.015759696158149428,-0.00614910557840731,-0.0024943876658132247
2024-02-20,-0.00411389654811567,-0.01433539469369316,0.004269884909933186,-0.003143153394121745,-0.030957752117438453
2024-02-21,0.0041860155075681416,0.00903755380828164,0.010133252918645752,-0.0015142584464680198,0.00521268473502845
2024-02-22,0.011243870010741785,0.035530017339574504,0.010802946473830177,0.023546587373948435,0.013554445406056326
2024-02-23,-0.010033991434202028,0.0023485144793740087,-0.000902023053976464,-0.0031823015348317885,-0.027556873210526134
2024-02-26,-0.007451395351328771,-0.0014858549486425066,-0.04438726450296093,-0.006823576531844289,0.03870392576202142
2024-02-27,0.00811453830911013,-0.006810521779339163,0.009522385450982274,-0.00014719748085501028,0.0016549741281637331
2024-02-28,-0.006625637167239518,-0.0021896371944472026,-0.018000891360116844,0.0005889526475226781,0.01156560160219966
2024-02-29,-0.003692908802016892,0.02078996747858297,0.01525120065581631,0.014519758313594089,-0.0007918650199801869
2024-03-01,-0.006030343817085226,0.00825982552183624,-0.00953335123978094,0.004496578162897613,0.003764585340074067
2024-03-04,-0.025381446760720405,-0.003591063770984282,-0.027636123772436294,-0.0013958981267312431,-0.07155546804023882
2024-03-05,-0.028440905885228962,-0.01948421375262155,-0.0050993297085012435,-0.029571930097075816,-0.03933237971984138
2024-03-06,-0.005878208622145054,-0.0035033346396604603,-0.009572790136670228,-0.0013908100951280922,-0.02323786698783792
2024-03-07,-0.0007094284885249547,0.019076784751165476,0.02267911304409065,0.017533525187662047,0.011951969472048907
2024-03-08,0.01023652529766439,-0.008313545751684748,0.0076648446128828596,-0.007137060214013391,-0.018527834714126334
2024-03-11,0.011831566416096617,-0.019332758891648982,0.016690089401502073,-0.0041848089497641405,0.013858834181150304
2024-03-12,0.002778619833305962,0.019946455814511488,0.0060288007961868395,0.026599364408986803,-0.0012938683737420131
2024-03-13,-0.01212257718894405,0.0066708374081581034,0.009313917516561077,-0.00043336204257382605,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678550905546603,0.024379644024755676,-0.04118477639544138
2024-03-15,-0.002196702658614602,-0.024223786467438835,-0.013417349654711752,-0.020695359171258754,0.006584660456730784
2024-03-18,0.006372429430740567,0.00034398325434925603,0.046040574815144675,0.0021613250650458493,0.06254200201423088
2024-03-19,0.013585162868881895,0.00813845829732096,-0.004401309753495175,0.009800695335856258,-0.014269250195585559
2024-03-20,0.014709274779795445,0.012791359170393646,0.011630262103859756,0.009064766081226416,0.025332688257929448
2024-03-21,-0.040857435817532206,0.0,-0.007664300535674129,0.009735777128258016,-0.016167575308454918
2024-03-22,0.005309976552650086,0.0040415450203241665,0.021476838626853123,-0.0014670661016151776,-0.01151490226146512
2024-03-25,-0.008300238972950735,0.004696213001679439,-0.0046427134738111775,-0.01371466169491753,0.010536808713131895
2024-03-26,-0.006672497678184897,-0.007845994154095037,0.0039981621178057924,-0.0028615468151359513,0.029195349264770964
2024-03-27,0.02121258145669014,0.008581036192426339,0.0013272094154217484,-0.0005216139844871348,0.012157391142962881
