Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-15,-0.001574633154874383,-0.006901349311422389,-0.02172134435415507,-0.007155250758021148,0.06221180550417671
2024-02-16,-0.008430438248626881,-0.0017079419299743659,-0.015759477820608825,-0.006149181324786479,-0.0024943876658132247
2024-02-20,-0.004113812089462376,-0.01433539469369316,0.004269824812259682,-0.0031429233343422958,-0.030957752117438453
2024-02-21,0.0041858455374910175,0.00903755380828164,0.01013319082239117,-0.0015145658104923632,0.00521268473502845
2024-02-22,0.011243870960331748,0.035530017339574504,0.01080310486869851,0.02354666623315982,0.013554445406056326
2024-02-23,-0.010033825242205974,0.0023485144793740087,-0.0009020173027589617,-0.003182376807474907,-0.027556873210526134
2024-02-26,-0.007451310361257679,-0.0014858549486425066,-0.044387407122580935,-0.006823501534158893,0.03870392576202142
2024-02-27,0.008114366940157103,-0.006810521779339163,0.009522490956323182,-0.00014719748085501028,0.0016549741281637331
2024-02-28,-0.0066255528565841715,-0.0021896371944472026,-0.01800126553223691,0.0005888766045727412,0.01156560160219966
2024-02-29,-0.003693078234560443,0.02078996747858297,0.01525167594822241,0.014519835415266025,-0.0007918650199801869
2024-03-01,-0.006030429518385949,0.00825982552183624,-0.009533727278353665,0.004496727983914095,0.003764585340074067
2024-03-04,-0.02538110829362572,-0.003591063770984282,-0.02763584016570919,-0.0013958979185325626,-0.07155546804023882
2024-03-05,-0.028440900883250242,-0.01948421375262155,-0.005099457888399828,-0.02957214971847355,-0.03933237971984138
2024-03-06,-0.005878388579161786,-0.0035033346396604603,-0.009572803635879534,-0.0013906562918828413,-0.02323786698783792
2024-03-07,-0.0007094284885249547,0.019076784751165476,0.022679273392142596,0.017533369711878688,0.011951969472048907
2024-03-08,0.010236707518438193,-0.008313545751684748,0.0076648587481100705,-0.007136909285684223,-0.018527834714126334
2024-03-11,0.01183156428198573,-0.019332758891648982,0.01668990705775064,-0.0041848849093719664,0.013858834181150304
2024-03-12,0.0027783519402069246,0.019946455814511488,0.006028910474663363,0.026599364408986803,-0.0012938683737420131
2024-03-13,-0.01212257826646701,0.0066708374081581034,0.009313808910846655,-0.00043343665725059655,-0.04539820808488959
2024-03-14,0.01092745132547801,0.012403729449981915,0.023678602818478778,0.024379571197592265,-0.04118477639544138
2024-03-15,-0.0021965246510250447,-0.024223786467438835,-0.013417226748100197,-0.020695143575978903,0.006584660456730784
2024-03-18,0.0063723390941785585,0.00034398325434925603,0.04604061579717289,0.0021612504938062216,0.06254200201423088
2024-03-19,0.013585073029849681,0.00813845829732096,-0.004401490527002672,0.009800546835972312,-0.014269250195585559
2024-03-20,0.0147091873328562,0.012791359170393646,0.011630288096261765,0.009064988002221774,0.025332688257929448
2024-03-21,-0.040857525517909665,0.0,-0.007664317419291522,0.009735849287584086,-0.016167575308454918
2024-03-22,0.005310247057984219,0.0040415450203241665,0.02147694854844584,-0.0014672102221924277,-0.01151490226146512
2024-03-25,-0.008300416982647274,0.004696213001679439,-0.004642716069514052,-0.01371466169491753,0.010536808713131895
2024-03-26,-0.0066724081557022474,-0.007845994154095037,0.003997900838075719,-0.0028614735379647316,0.029195349264770964
2024-03-27,0.02121249072747422,0.008581036192426339,0.0013274292005425181,-0.0005217609210623753,0.012157391142962881
2024-03-28,-0.010559269654735637,0.0030584610251771505,0.00039770084045409604,-0.0016846970350347101,-0.022465709302040393
2024-04-01,-0.008455782953691093,0.003270852211551434,0.030212840304228328,0.009150925720251779,-0.003242460249155976
2024-04-02,-0.006998541193291019,-0.0015472110151306673,-0.005981203289473824,-0.007372134916644679,-0.049024062767074494
2024-04-03,0.004797312979438306,0.009519072430478781,0.00232923613397773,-0.0023489470029677273,0.01050231020055925
2024-04-04,-0.00489239836705857,-0.013212014767422509,-0.028337238813173737,-0.006112517908415049,0.016213301154368365
2024-04-05,0.004501913306314664,0.028166707356770848,0.013087030433654334,0.01828267759268276,-0.036292482565110196
2024-04-08,-0.006663449968601798,0.0006483768975988902,0.015410024339422623,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.007242336981147179,0.002591909504893186,0.01130117118988716,0.00398032584507213,0.02254601255405486
2024-04-10,-0.011139094570136066,0.0015080453603608657,-0.002937376766046329,-0.007084587344448612,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,0.020942739570777524,0.011033458655533623,0.01653476762638495
2024-04-12,0.00862678816132556,-0.015445639364236818,-0.010538961846775052,-0.014091080963543612,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.01819560139824805,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.0029704803793313417,0.002272335354568611,-0.027062145360474688
2024-04-17,-0.008147449518766448,-0.011128128209780819,0.0069299823472182,-0.006608869206514156,-0.010565868854054306
2024-04-18,-0.005714272621038852,-0.011363622972558218,0.003473503170594583,-0.018380922314450543,-0.03550983840996058
2024-04-19,-0.01221258096698652,-0.02561096030926935,-0.012306836937689525,-0.012738996056371521,-0.0192088959161848
2024-04-22,0.005090932030448858,0.014888568814227066,0.014212337794079266,0.004609933152514456,-0.03400203941675628
2024-04-23,0.006391735922387731,0.01303389727631088,0.012669509086917552,0.016485493904463855,0.018514534090260826
2024-04-24,0.012702282211269456,-0.016430862529557833,0.0054974833053960115,0.003655794265893686,0.12061109407252757
2024-04-25,0.005147218783718266,-0.016535467634067658,-0.019669721087881564,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472788364378032,0.034260361668536854,0.10224383910978996,0.018243867234567057,-0.011105884774887609
2024-04-29,0.024807961306681614,0.007460258507441919,-0.033730737109921805,-0.01001668035915737,0.1530691710339953
2024-04-30,-0.01827076234288616,-0.03293549122868411,-0.020282976631709304,-0.03211957652932074,-0.05550118063944742
2024-05-01,-0.006047148120686963,0.02285714285714291,0.006634751356788149,0.014409562272497789,-0.017950640048260635
2024-05-02,0.022031835768036467,0.031955314082140474,0.016843680054486665,0.007342753247274958,0.0001110562423569661
2024-05-03,0.05981628885765988,0.008066292135759712,0.0037210189603085198,0.022169808712323658,0.006555235656792835
2024-05-06,-0.009106851150814776,0.013371946429286963,0.005142590468407038,0.016918242678927387,0.019703030064167848
2024-05-07,0.003797173596530312,0.0003179520909595279,0.018738458466128316,-0.010156125782386005,-0.03761635178001177
2024-05-08,0.0018641803275158964,-0.004026247769404412,-0.010919553705713625,0.002931382560374285,-0.017378079862311324
2024-05-09,0.010014206221077737,0.007978723404255428,0.0034240444271058657,0.004335879521918828,-0.01573946875450305
2024-05-10,-0.0068901947786452755,-0.01065965315282813,-0.007707660009892092,0.005869240535304687,-0.02035238689978358
2024-05-13,0.017645393087890815,-0.004853789332504466,0.0029055712602503725,-0.002459438576494666,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094664811697848,0.006864520501027371,0.03292805679333921
2024-05-15,0.012218088214747791,-0.005773249525686364,0.012739194643589746,0.017483992446310603,-0.02005067585133169
2024-05-16,0.0006323517885984398,-0.012688857146349708,0.0096806011625854,-0.004940072930282091,0.004885285464054867
2024-05-17,0.00015810954123862686,0.005826891232250109,0.010793545866055743,-0.0018526232884210625,0.014985188920464187
2024-05-20,0.006162057878542626,-0.006280474722663021,0.004884614547741473,0.012208155690144329,-0.014144086952910362
2024-05-21,0.0068571804804460346,-0.0021248741632045043,0.00525671143784745,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538269727392133,-0.00010914012742568868,-0.008265545908814342,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.021058080081309383,-0.011358061353112014,-0.016044767819923922,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.016588067100702375,-0.0016570176564539851,0.008297297824394922,0.007400501836978268,0.03165649721483632
2024-05-28,5.261038143666852e-05,0.007745471073219212,0.008057489719220934,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015791186945930402,-0.0007136405620595809,-0.0028344330545182483,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255052933959448,-0.014833517662161122,-0.021546299112958467,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022659456235623043,0.00110930089727157,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.0038840415294287833,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.003580363933777031,0.006166666417342315,-0.008622094682395387
2024-06-05,0.007821004069096249,0.010817455564965828,0.009321680620254513,0.019083170747934863,0.0013159908560766986
2024-06-06,-0.007096549770172267,0.020520748266509736,0.007525103412394207,0.0012028207090288845,0.01680001395089281
2024-06-07,0.012391970824561893,-0.003783767287795614,-0.012844344178559952,-0.0015782035524843918,-0.0025851787543875737
2024-06-10,-0.019147783636722315,0.014975553234585881,0.004303821736204583,0.009484627142473334,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.00919937343773225,0.011241552155253132,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624578231067657,0.019367686666853956,0.03884911216309472
2024-06-13,0.005491033904519993,-0.016373254687715777,-0.01479273165293471,0.0011790444949919543,0.029217711832219218
2024-06-14,-0.008168351865786572,-0.0009247574783878276,0.009305722674216366,0.002241980182346559,-0.024442410719736185
2024-06-17,0.019671436207984838,0.002177904217078641,0.0025453038353231427,0.013105198504431481,0.052974598199923895
2024-06-18,-0.010984403478434657,-0.006791263808433312,-0.012130377958116445,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.02151281206389699,0.017996874289478493,0.006910661761382331,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.010444534580823395,0.01601287280926522,0.01888831466235108,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031327202671704857,-0.0185635417434159,-0.0022824620339645385,-0.004691173252679315,-0.0023495584322592578
2024-06-25,0.004468166905733373,0.004149318226444709,0.02683852417999244,0.007326808331882484,0.026125557150967316
