Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-31,,-0.023899390262627773,-0.07500339790899935,-0.02694624745402352,-0.02244377647032403
2024-02-01,,0.026288672108771616,0.007566110741664911,0.015594491226434526,0.008382761388752824
2024-02-02,,0.07866649218561839,0.00864263738868054,0.018425767905625,-0.0050301649114266045
2024-02-05,,-0.008730574595861018,0.009130398069677303,-0.013545144113998209,-0.03645365318513305
2024-02-06,,-0.00681113075414308,0.002923194115219463,-0.00039449805689617534,0.0223130928940527
2024-02-07,,0.008158468416245013,0.009993152612665535,0.021110415543983407,0.01339813963135228
2024-02-08,,-0.004046223223746481,0.0025423112014124616,0.00014485115981011099,0.010555473441792307
2024-02-09,,0.02714319777292107,0.02117726393871866,0.015551478021232912,0.021154303741671487
2024-02-12,,-0.012095159915523457,-0.009865620211076842,-0.012578748663747419,-0.028103539988478476
2024-02-13,,-0.021469171561243172,-0.01620015043733747,-0.02152868019999088,-0.021846598116614713
2024-02-14,,0.013875689909627953,0.005511958235550507,0.00966527010604934,0.025486372853585015
2024-02-15,,-0.006901349311422389,-0.021721338545673596,-0.007155175629755428,0.06221180550417671
2024-02-16,,-0.0017079419299743659,-0.01575948248671799,-0.0061491051097530836,-0.0024943876658132247
2024-02-20,,-0.01433539469369316,0.004269775034299483,-0.0031431531530841106,-0.030957752117438453
2024-02-21,,0.00903755380828164,0.010133252918645752,-0.0015144891151335216,0.00521268473502845
2024-02-22,,0.035530017339574504,0.010803162174696235,0.023546899182520953,0.013554445406056326
2024-02-23,,0.0023485144793740087,-0.0009023429547682094,-0.003182451601015046,-0.027556873210526134
2024-02-26,,-0.0014858549486425066,-0.044387055655010554,-0.006823501018896172,0.03870392576202142
2024-02-27,,-0.006810521779339163,0.0095222726322306,-0.00014742556491587067,0.0016549741281637331
2024-02-28,,-0.0021896371944472026,-0.018001112761039995,0.0005890287800556226,0.01156560160219966
2024-02-29,,0.02078996747858297,0.015251429553787554,0.014519911413462427,-0.0007918650199801869
2024-03-01,,0.00825982552183624,-0.00953335123978094,0.004496652736559303,0.003764585340074067
2024-03-04,,-0.003591063770984282,-0.027636011667439675,-0.0013959724936964957,-0.07155546804023882
2024-03-05,,-0.01948421375262155,-0.00509932912059341,-0.029572002568075684,-0.03933237971984138
2024-03-06,,-0.0035033346396604603,-0.009572557263142767,-0.0013907331399963807,-0.02323786698783792
2024-03-07,,0.019076784751165476,0.022678637075115526,0.01753329264957393,0.011951969472048907
2024-03-08,,-0.008313545751684748,0.007664959897307755,-0.007136758357332296,-0.018527834714126334
2024-03-11,,-0.019332758891648982,0.01668997586425114,-0.004185037147782622,0.013858834181150304
2024-03-12,,0.019946455814511488,0.006028913142867687,0.026599443045867366,-0.0012938683737420131
2024-03-13,,0.0066708374081581034,0.009314028520750472,-0.00043328742789705554,-0.04539820808488959
2024-03-14,,0.012403729449981915,0.023678438321549367,0.024379642204887864,-0.04118477639544138
2024-03-15,,-0.024223786467438835,-0.013417242218792369,-0.020695284792713764,0.006584660456730784
2024-03-18,,0.00034398325434925603,0.046040569801463205,0.0021612503329866417,0.06254200201423088
2024-03-19,,0.00813845829732096,-0.004401413399310328,0.009800694608155247,-0.014269250195585559
2024-03-20,,0.012791359170393646,0.011630366668099246,0.00906476541470047,0.025332688257929448
2024-03-21,,0.0,-0.007664403105576367,0.00973577641882395,-0.016167575308454918
2024-03-22,,0.0040415450203241665,0.02147694278728096,-0.0014671381619090207,-0.01151490226146512
2024-03-25,,0.004696213001679439,-0.0046428149708068744,-0.01371458942271786,0.010536808713131895
2024-03-26,,-0.007845994154095037,0.0039981621178057924,-0.002861546605449905,0.029195349264770964
2024-03-27,,0.008581036192426339,0.0013273114535101715,-0.0005216874336086974,0.012157391142962881
2024-03-28,,0.0030584610251771505,0.0003977267516332983,-0.0016848439627883405,-0.022465709302040393
2024-04-01,,0.003270852211551434,0.030212771028889973,0.009150926394216441,-0.003242460249155976
2024-04-02,,-0.0015472110151306673,-0.005981247164140613,-0.007372135454678186,-0.049024062767074494
2024-04-03,,0.009519072430478781,0.0023291891485408556,-0.0023489471756719116,0.01050231020055925
2024-04-04,,-0.013212014767422509,-0.02833705478976256,-0.006112518358890373,0.016213301154368365
2024-04-05,,0.028166707356770848,0.013087014444463918,0.018282678948351005,-0.036292482565110196
2024-04-08,,0.0006483768975988902,0.015409767611461733,-0.0021855197754840905,0.04899940648952894
2024-04-09,,0.002591909504893186,0.011301264765099184,0.003980252866471634,0.02254601255405486
2024-04-10,,0.0015080453603608657,-0.002937372220136014,-0.007084369791585998,-0.028946236061948905
2024-04-11,,0.016671181255133227,0.020942875949372164,0.011033310624239512,0.01653476762638495
2024-04-12,,-0.015445639364236818,-0.010539069697105274,-0.014091153372543297,-0.020332204625772565
2024-04-15,,-0.013485250630092094,-0.018195472965234605,-0.019577942825826367,-0.05594859487563397
2024-04-16,,-0.001633742516860992,-0.0029706737918626658,0.002272410094849464,-0.027062145360474688
2024-04-17,,-0.011128128209780819,0.006930086560861692,-0.006609167181256148,-0.010565868854054306
2024-04-18,,-0.011363622972558218,0.0034733340229107235,-0.018380925080335286,-0.03550983840996058
2024-04-19,,-0.02561096030926935,-0.012306951852054104,-0.012738998009177105,-0.0192088959161848
2024-04-22,,0.014888568814227066,0.014212620296782053,0.004610166775589564,-0.03400203941675628
2024-04-23,,0.01303389727631088,0.012669548470506165,0.016485415350983246,0.018514534090260826
2024-04-24,,-0.016430862529557833,0.005497307204455737,0.0036557182397265464,0.12061109407252757
2024-04-25,,-0.016535467634067658,-0.019669508966587035,-0.02449503467459746,0.04965143743002587
2024-04-26,,0.034260361668536854,0.10224355146000552,0.018243867234567057,-0.011105884774887609
2024-04-29,,0.007460258507441919,-0.03373070796415867,-0.010016832879242932,0.1530691710339953
2024-04-30,,-0.03293549122868411,-0.02028286828627346,-0.03211927335114506,-0.05550118063944742
2024-05-01,,0.02285714285714291,0.006634617654975639,0.01440924162698809,-0.017950640048260635
2024-05-02,,0.031955314082140474,0.016843937112440255,0.0073429113143648195,0.0001110562423569661
2024-05-03,,0.008066292135759712,0.0037209845647465656,0.0221697308267792,0.006555235656792835
2024-05-06,,0.013371946429286963,0.005142373862962568,0.016918320164327927,0.019703030064167848
2024-05-07,,0.0003179520909595279,0.018738723808849667,-0.010156200711012753,-0.03761635178001177
2024-05-08,,-0.004026247769404412,-0.010919681497543965,0.0029315341771223302,-0.017378079862311324
2024-05-09,,0.007978723404255428,0.00342426804523277,0.004335879194663272,-0.01573946875450305
2024-05-10,,-0.01065965315282813,-0.007707754276334189,0.005869089793586912,-0.02035238689978358
2024-05-13,,-0.004853789332504466,0.0029054413395659395,-0.0024593640484129597,0.020300339194899042
2024-05-14,,0.002679959159411549,0.007094673391243589,0.006864595397054973,0.03292805679333921
2024-05-15,,-0.005773249525686364,0.01273925878953075,0.01748399114575694,-0.02005067585133169
2024-05-16,,-0.012688857146349708,0.009680563851136137,-0.004940072569127207,0.004885285464054867
2024-05-17,,0.005826891232250109,0.010793455432731136,-0.0018527700925966561,0.014985188920464187
2024-05-20,,-0.006280474722663021,0.004884671694489695,0.01220830380178417,-0.014144086952910362
2024-05-21,,-0.0021248741632045043,0.0052567502745992645,0.008698907444450787,0.06659050790792542
2024-05-22,,-0.00010914012742568868,-0.00826543655597134,0.0034495123578028863,-0.03478030697150003
2024-05-23,,-0.011358061353112014,-0.016044810237159868,-0.008176183994853092,-0.03536724832380789
2024-05-24,,-0.0016570176564539851,0.008297129764657463,0.007400501836978268,0.03165649721483632
2024-05-28,,0.007745471073219212,0.008057620778651131,0.00037203092501680857,-0.01389201861667555
2024-05-29,,-0.0007136405620595809,-0.002834530707503169,-0.002672393840987497,-0.0031683030189180172
2024-05-30,,-0.014833517662161122,-0.021546263748615346,-0.033786099756115795,0.014756744473008343
2024-05-31,,-0.016060700229647673,0.0022660488568995163,0.0011092262246410467,-0.003971091681523098
2024-06-03,,0.01076849847083472,0.0038839826512648834,-0.003878400007629512,-0.0100517100545634
2024-06-04,,0.00560726713319748,0.0035803310137119126,0.006166666417342315,-0.008622094682395387
2024-06-05,,0.010817455564965828,0.009321581009919422,0.019083245086848333,0.0013159908560766986
2024-06-06,,0.020520748266509736,0.007525156968386737,0.0012028935681376307,0.01680001395089281
2024-06-07,,-0.003783767287795614,-0.012844443404407713,-0.0015782761817199065,-0.0025851787543875737
2024-06-10,,0.014975553234585881,0.004303967246139573,0.009484407527190708,-0.020791089307163446
2024-06-11,,0.0009087895389929823,0.009199395253459253,0.011241770646828408,-0.018010183238054034
2024-06-12,,-0.0018159287809064173,0.006624439163712248,0.019367613797205196,0.03884911216309472
2024-06-13,,-0.016373254687715777,-0.014792519413232896,0.0011789743680368225,0.029217711832219218
2024-06-14,,-0.0009247574783878276,0.009305575525061727,0.0022421204281335427,-0.024442410719736185
2024-06-17,,0.002177904217078641,0.0025453375493011965,0.013105197588539674,0.052974598199923895
2024-06-18,,-0.006791263808433312,-0.012130335803356984,-0.004527533851648724,-0.013764414198944475
2024-06-20,,0.017996874289478493,0.006910711717179607,-0.001433970684436403,-0.017797215597047833
2024-06-21,,0.01601287280926522,0.01888835290824087,0.009154213567689418,0.00793075466503601
2024-06-24,,-0.0185635417434159,-0.0022825659323871816,-0.004691173252679315,-0.0023495584322592578
2024-06-25,,0.004149318226444709,0.026838580365021292,0.007326739240380409,0.026125557150967316
2024-06-26,,0.03901472799901873,-0.000815094536112948,0.0026832004490657813,0.04814512260377568
2024-06-27,,0.0218997235669518,0.008320696355255564,0.0015260565833241646,0.0053470646120412635
2024-06-28,,-0.023249966952787915,-0.01758285391176284,-0.013028520596873205,0.002330091774560339
2024-07-01,,0.02043982896891161,0.004611658261293394,0.021881579888890723,0.060541719385108106
2024-07-02,,0.014198798656638534,0.012295822454899685,0.0055831868359663694,0.10197271435359379
2024-07-03,,-0.012050018310546862,0.0031310620857056826,0.0032440740980439475,0.06542422054051067
2024-07-05,,0.012196992290986808,0.02572375620111278,0.014736365996799838,0.02082067005771515
2024-07-08,,-0.0035500335693359197,-0.008237135262016082,-0.0028231838318893976,0.005645666924397386
2024-07-09,,0.0002509059834530092,-0.00026451155820461647,-0.014370227194687724,0.03712336538398886
2024-07-10,,0.002257434315787954,0.011641344116493979,0.014601414197761509,0.003545241645880992
2024-07-11,,-0.023724863074531144,-0.029343862067879756,-0.02477201875036572,-0.08444127539962887
2024-07-12,,-0.0028710461411536325,-0.0026945168762108063,-0.002529174171336801,0.029871787680814776
2024-07-15,,-0.009100746683474936,0.007888905124618706,0.0009039349985149325,0.01776579679334911
2024-07-16,,0.0015566783408964557,-0.013992379648007591,-0.009780594293625655,0.015516142251486675
2024-07-17,,-0.02637038381521739,-0.01576775348045989,-0.013347488342518754,-0.031415644041518975
2024-07-18,,-0.022242286163404512,-0.018395765276119302,-0.007102325922300534,0.002937608561525362
2024-07-19,,-0.0033741230867346816,-0.00016878360602157194,-0.007403032433121903,-0.040243947162209914
2024-07-22,,-0.003167158934036185,0.022571206205231897,0.013337750686502448,0.05146320115237035
2024-07-23,,0.021144894800451786,0.0006605127012180301,0.004312169419314893,-0.020396762498772203
2024-07-24,,-0.029934025650088625,-0.05038782674599751,-0.035854827157689506,-0.12334604589403697
2024-07-25,,-0.005419431054668911,-0.030991077190054117,-0.024481223338572944,0.01972310939623889
2024-07-26,,0.014734466536293178,-0.001673805869914946,0.01641968961136553,-0.0020431189477511102
2024-07-29,,0.003835599716395466,0.01514955623524461,0.0034331809770180577,0.055959976710561854
2024-07-30,,-0.008133134602594794,0.004483020123090764,-0.008928462705754314,-0.04084450985365373
2024-07-31,,0.029002194810164417,0.007340510500942976,-0.010805748692531592,0.04244907202543402
2024-08-01,,-0.015563100170141508,-0.004547046800841503,-0.0029640048266922348,-0.06554059651757449
2024-08-02,,-0.0878470841762542,-0.0240103333221221,-0.02066607843118351,-0.042377581921705376
2024-08-05,,-0.04097671157906757,-0.04446175698082466,-0.03265687557564889,-0.04232673647438423
2024-08-06,,0.005651399696776416,-0.0060283125777707,0.011286800982690304,0.008849529684359148
2024-08-07,,0.0051874985158653075,0.004106340909437067,-0.0029527690850054134,-0.044258397676563366
2024-08-08,,0.018615215947435537,0.0194411733901807,0.01069192711333411,0.036921162045623124
2024-08-09,,0.00687575011257735,0.01012172857822402,0.008269404608552078,0.005833854775063374
2024-08-12,,-0.000838620987187122,-0.008431554791689111,0.0019456114007647685,-0.012549972534179665
2024-08-13,,0.020563504874259175,0.011522593169656092,0.017698814957043618,0.05235706137163754
2024-08-14,,-0.0007636117446156998,-0.02308734910032928,0.006883818767494443,-0.0310349655555765
2024-08-15,,0.04403286281963403,0.005799200318983733,0.011823754428231803,0.06336276788880446
2024-08-16,,-0.002984395462729106,0.010291395643793555,-0.006080239211562755,0.009246267550119258
2024-08-19,,0.006551472258579993,0.022766397181106734,0.007312442691703724,0.030538618603692225
2024-08-20,,0.003703308593809629,0.003059773709975344,0.0077573449812773365,-0.007273684933137958
2024-08-21,,0.006876093995775934,-0.007955357334770152,-0.0015536844605461564,0.009814554993405888
2024-08-22,,-0.022097583221652117,-0.012360718995031439,-0.020252767418888262,-0.056478704568676985
2024-08-23,,0.005166572293719973,0.011111212154138794,0.0029841060910491546,0.04585589810206048
2024-08-26,,-0.00869856159361615,0.0032604419399053786,-0.007917717664640334,-0.0322712435275504
2024-08-27,,-0.013561281383547064,-0.008907040116153064,0.0008464384697624006,-0.018760845523390857
2024-08-28,,-0.013401063602498708,-0.011112635235045243,-0.007829051825279154,-0.01653843794670573
2024-08-29,,0.007728290643119529,-0.006570319705706762,0.006137236669693902,0.002575935743848623
2024-08-30,,0.037067191865004956,0.009890096642775736,0.00973095304164584,0.03795812428442069
2024-09-03,,-0.012605042016806678,-0.036846653993378276,-0.01845907502046329,-0.016393416920415627
2024-09-04,,-0.016567365497562103,-0.005782872263984995,-0.0013188642836621245,0.04183284569452206
