Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-28,0.003214164267784314,-0.00473835354015173,0.005791455748774377,0.010802653199426748,0.04506946504203557
2023-11-29,-0.005409699972025672,-0.0048288883967405605,-0.01610793320388626,-0.010060062709178252,-0.010457205813430348
2023-11-30,0.0030627658365653954,-0.001571972217158657,-0.018223734030130667,0.00015827618917052533,-0.016629792613843564
2023-12-01,0.006791464031505434,0.006434406632690459,-0.005055246003875524,-0.01161208623477461,-0.005206597761023168
2023-12-04,-0.00946467543787377,-0.014894936132684111,-0.019642000593696363,-0.014338891434261258,-0.01360800559009756
2023-12-05,0.021063250899166164,0.014084566393959497,0.01330541016035447,0.009156355544286177,0.013328802806870987
2023-12-06,-0.0056870930580912304,-0.016067541747663228,-0.007405120898196449,-0.009985942938490422,0.002722829646282676
2023-12-07,0.010139382876792835,0.016329923474831087,0.053145572969999666,0.005829784110623848,0.01366087788429815
2023-12-08,0.007412368949160086,0.0036764247561378305,-0.014167776991964032,0.008842154516608414,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,-0.01259367067170225,-0.007829428371448288,-0.01681426716823431
2023-12-12,0.007919994903443195,0.010898597193382598,-0.005776728514406249,0.008295115314715495,-0.011387381846063915
2023-12-13,0.016691622237628767,0.009221593773735215,0.00037715916662084403,-2.6639175919607183e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.0047520837986611,-0.022544623669836228,0.04914543063053567
2023-12-15,-0.0027258089220307813,0.01729753821347546,0.0050023438655217856,0.013117286105821746,0.009758999874367902
2023-12-18,-0.008503126770948777,0.027338841569267247,0.024132550066916725,0.005178946858357625,-0.005601570686174839
2023-12-19,0.005360070572270503,-0.0018174467759756174,0.006259221052574482,0.00163693871266557,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.012367331748034838,-0.0070728469127812055,-0.03918825045959673
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.015035571873276421,0.007878781851641703,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.0076201435257137184,0.0027840837999522083,-0.007701401626197146
2023-12-26,-0.002840942542438274,-6.514474615582078e-05,0.00021166656561444341,0.0002137438008096293,0.01611622781987765
