Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-02,-0.006998631117995147,-0.0015472110151306673,-0.005981005991988808,-0.007372061934603602,-0.049024062767074494
2024-04-03,0.004797312979438306,0.009519072430478781,0.0023291363621296135,-0.00234909387839366,0.01050231020055925
2024-04-04,-0.00489239836705857,-0.013212014767422509,-0.028337238813173737,-0.006112518358890373,0.016213301154368365
2024-04-05,0.004501913306314664,0.028166707356770848,0.013087234843448092,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015409718576365083,-0.0021854469563798995,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.011301172312699226,0.0039803255545936,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.0029372788113030124,-0.0070845868294751035,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.020942838103516825,0.011033311431965176,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538960829643895,-0.014091081983864773,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.01819579470241628,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.0029701826329009418,0.0022724851755850928,-0.027062145360474688
2024-04-17,-0.008147358612774602,-0.011128128209780819,0.006929980966167815,-0.006609167181256148,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.0034732056110409193,-0.018380925080335286,-0.03550983840996058
2024-04-19,-0.012212673146453024,-0.02561096030926935,-0.012306838151326494,-0.012739074655936489,-0.0192088959161848
2024-04-22,0.005091025824673023,0.014888568814227066,0.014212339213090619,0.004610167133503484,-0.03400203941675628
2024-04-23,0.006391643075928988,0.01303389727631088,0.012669510334160972,0.016485493904463855,0.018514534090260826
2024-04-24,0.012702375639927599,-0.016430862529557833,0.0054974838398220705,0.0036557182397265464,0.12061109407252757
2024-04-25,0.005147309883323237,-0.016535467634067658,-0.019669626308231547,-0.024494958925348476,0.04965143743002587
2024-04-26,-0.0034729693158054298,0.034260361668536854,0.10224383910978996,0.018243555212647422,-0.011105884774887609
2024-04-29,0.024808054511891164,0.007460258507441919,-0.033730916056146865,-0.010016453870594577,0.1530691710339953
2024-04-30,-0.018270851090189666,-0.03293549122868411,-0.02028279519502063,-0.0321194224660325,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.006634751356788149,0.014409321214951643,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843586163952873,0.00734283228081356,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.003721111639166219,0.0221697308267792,0.006555235656792835
2024-05-06,-0.009106683983783226,0.013371946429286963,0.005142406482486317,0.016918396360621202,0.019703030064167848
2024-05-07,0.0037971732747672515,0.0003179520909595279,0.01873873646304869,-0.010156274878643679,-0.03761635178001177
2024-05-08,0.0018640957531674829,-0.004026247769404412,-0.010919732402411175,0.0029314584796975574,-0.017378079862311324
2024-05-09,0.010014121961166245,0.007978723404255428,0.003424408060897166,0.004335954998088587,-0.01573946875450305
2024-05-10,-0.006890028504479173,-0.01065965315282813,-0.007707929478931064,0.005869089793586912,-0.02035238689978358
2024-05-13,0.017645307602346616,-0.004853789332504466,0.0029054800363874644,-0.0024593640484129597,0.020300339194899042
2024-05-14,0.0061734208999852935,0.002679959159411549,0.007094756416607284,0.006864520501027371,0.03292805679333921
2024-05-15,0.012218007176880485,-0.005773249525686364,0.012739194643589746,0.017483918060903436,-0.02005067585133169
2024-05-16,0.0006325139910490218,-0.012688857146349708,0.009680511979908824,-0.004939853969816332,0.004885285464054867
2024-05-17,0.00015802854249824527,0.005826891232250109,0.010793546819424016,-0.0018528434266119609,0.014985188920464187
2024-05-20,0.006162139363524943,-0.006280474722663021,0.004884702359012616,0.01220823019526418,-0.014144086952910362
2024-05-21,0.0068571804804460346,-0.0021248741632045043,0.005256624478187755,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538349669168998,-0.00010914012742568868,-0.008265460118888956,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.021058081777516335,-0.011358061353112014,-0.016044942271720042,-0.008176040894645076,-0.03536724832380789
2024-05-24,0.016588068465596573,-0.0016570176564539851,0.008297476591985209,0.007400356428818755,0.03165649721483632
2024-05-28,5.2691324749831736e-05,0.007745471073219212,0.008057577637971436,0.00037210285570066226,-0.01389201861667555
2024-05-29,0.001579037759802615,-0.0007136405620595809,-0.0028345200233110823,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.005255134165798259,-0.014833517662161122,-0.021546299112958467,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018661723968476,-0.016060700229647673,0.0022660350135037532,0.0011093009800142717,-0.003971091681523098
2024-06-03,0.009258632723012417,0.01076849847083472,0.0038839519951809898,-0.003878325789350323,-0.0100517100545634
2024-06-04,0.001649342834515899,0.00560726713319748,0.003580275090999452,0.006166516822668999,-0.008622094682395387
2024-06-05,0.007820845212079153,0.010817455564965828,0.00932168144546397,0.019083470940877367,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.007525191780650031,0.0012027475866995818,0.01680001395089281
2024-06-07,0.012392129936816598,-0.003783767287795614,-0.012844257125409153,-0.0015782762967118114,-0.0025851787543875737
2024-06-10,-0.01914786023973869,0.014975553234585881,0.00430373317083621,0.009484481193697603,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.00919937343773225,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624491223551798,0.01936768528235211,0.03884911216309472
2024-06-13,0.005491178240185857,-0.016373254687715777,-0.014792732931543484,0.0011789041584089333,0.029217711832219218
2024-06-14,-0.008168422466951486,-0.0009247574783878276,0.009305811223368154,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.01967143478446509,0.002177904217078641,0.002545390759161492,0.01310519942032351,0.052974598199923895
2024-06-18,-0.010984473667644878,-0.006791263808433312,-0.012130463609519526,-0.004527465492657035,-0.013764414198944475
2024-06-20,-0.02151281206389699,0.017996874289478493,0.006910661761382331,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.010444387911611508,0.01601287280926522,0.018888488993227925,0.00915407413863889,0.00793075466503601
2024-06-24,0.0031326456942222247,-0.0185635417434159,-0.0022828038415848573,-0.0046911735752790396,-0.0023495584322592578
2024-06-25,0.004468166575637644,0.004149318226444709,0.02683870027309876,0.007326877929609399,0.026125557150967316
2024-06-26,0.019993221764080138,0.03901472799901873,-0.0008150003486298019,0.0026831316760638213,0.04814512260377568
2024-06-27,0.003986070385725071,0.0218997235669518,0.008320703477733726,0.0015260565833241646,0.0053470646120412635
2024-06-28,-0.016254302504924212,-0.023249966952787915,-0.017582798478076422,-0.013028588898064797,0.002330091774560339
2024-07-01,0.029104586414637534,0.02043982896891161,0.004611613974619511,0.021881719808770406,0.060541719385108106
2024-07-02,0.016240029909385,0.014198798656638534,0.012295659837153528,0.005583118736911974,0.10197271435359379
2024-07-03,0.005811029633305154,-0.012050018310546862,0.003131192606589339,0.0032442087879651638,0.06542422054051067
2024-07-05,0.02162024476560709,0.012196992290986808,0.025723918343272922,0.014736162636820316,0.02082067005771515
2024-07-08,0.006539047048637725,-0.0035500335693359197,-0.008237369234141867,-0.0028231840186496715,0.005645666924397386
2024-07-09,0.003774679349679344,0.0002509059834530092,-0.0002645351883423519,-0.01437016180836026,0.03712336538398886
2024-07-10,0.01880370121800712,0.002257434315787954,0.011641489735327415,0.014601616118322225,0.003545241645880992
2024-07-11,-0.023220895076539794,-0.023724863074531144,-0.029343939571386812,-0.024772146496788716,-0.08444127539962887
2024-07-12,0.013050921486357003,-0.0028710461411536325,-0.00269442628810046,-0.0025292420225855317,0.029871787680814776
2024-07-15,0.01674326386226488,-0.009100746683474936,0.007888894682878123,0.0009040031942901816,0.01776579679334911
2024-07-16,0.0017918171409738726,0.0015566783408964557,-0.01399250741814706,-0.009780661761414455,0.015516142251486675
2024-07-17,-0.02529595692033626,-0.02637038381521739,-0.01576757459875655,-0.013347488342518754,-0.031415644041518975
2024-07-18,-0.020534894715474428,-0.022242286163404512,-0.01839572446737303,-0.007102325922300534,0.002937608561525362
2024-07-19,0.0005799396176884297,-0.0033741230867346816,-0.0001689888800301409,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.001560233620991669,-0.003167158934036185,0.022571267363536318,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688358555445804,0.021144894800451786,0.0006603855460576291,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.028754430713306967,-0.029934025650088625,-0.05038763064692575,-0.035854827157689506,-0.12334604589403697
2024-07-25,-0.0048044942422481585,-0.005419431054668911,-0.030991170343234842,-0.024481151223408548,0.01972310939623889
2024-07-26,0.0021610523446808916,0.014734466536293178,-0.001673881785233866,0.0164196144726092,-0.0020431189477511102
2024-07-29,0.00128469224636385,0.003835599716395466,0.015149639904465273,0.0034331082462963902,0.055959976710561854
2024-07-30,0.0025659469431389414,-0.008133134602594794,0.004483094011996203,-0.008928318389139434,-0.04084450985365373
2024-07-31,0.014990763027286969,0.029002194810164417,0.007340353117721188,-0.010805967306818487,0.04244907202543402
2024-08-01,-0.01675072854241111,-0.015563100170141508,-0.004547112666769881,-0.0029639313311917714,-0.06554059651757449
2024-08-02,0.006869351344199082,-0.0878470841762542,-0.0240101404526486,-0.02066615411721362,-0.042377581921705376
2024-08-05,-0.048167100079017144,-0.04097671157906757,-0.04446179580495613,-0.032656729084351355,-0.04232673647438423
2024-08-06,-0.009748071580498285,0.005651399696776416,-0.0060283103139583405,0.011286722708124586,0.008849529684359148
2024-08-07,0.012498298000377606,0.0051874985158653075,0.004106319073331255,-0.0029526919125901774,-0.044258397676563366
2024-08-08,0.016633282600105215,0.018615215947435537,0.019441420053809555,0.01069192711333411,0.036921162045623124
2024-08-09,0.013735819928162751,0.00687575011257735,0.010121548684203452,0.008269404608552078,0.005833854775063374
2024-08-12,0.007130045681699615,-0.000838620987187122,-0.008431668529009895,0.0019457637587445564,-0.012549972534179665
2024-08-13,0.0171930954512427,0.020563504874259175,0.011522656657537489,0.017698660203621763,0.05235706137163754
2024-08-14,0.0020335935465873867,-0.0007636117446156998,-0.02308731323450519,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530515147950783,0.04403286281963403,0.005799066254317475,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918541674612143,-0.002984395462729106,0.010291591275279233,-0.006080385427666313,0.009246267550119258
2024-08-19,-0.0007078535804393438,0.006551472258579993,0.02276620182641853,0.007312295672022628,0.030538618603692225
2024-08-20,0.002744756605811416,0.003703308593809629,0.0030598995129995643,0.007757566417854411,-0.007273684933137958
2024-08-21,-0.00048563560797987293,0.006876093995775934,-0.007955350176597653,-0.0015536117803544025,0.009814554993405888
2024-08-22,-0.008259816596713265,-0.022097583221652117,-0.012360710135315367,-0.020252911531191464,-0.056478704568676985
2024-08-23,0.010288213773432364,0.005166572293719973,0.011111152807669056,0.002984106312762247,0.04585589810206048
2024-08-26,0.001498865745179323,-0.00869856159361615,0.0032606031071902297,-0.00791779232814327,-0.0322712435275504
2024-08-27,0.003741590076061563,-0.013561281383547064,-0.008907297461895114,0.0008465879325454395,-0.018760845523390857
2024-08-28,-0.006753510960857967,-0.013401063602498708,-0.011112340807690413,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570218957451253,0.007728290643119529,-0.006570602935624281,0.006137236669693902,0.002575935743848623
2024-08-30,-0.00343788372072662,0.037067191865004956,0.009890125651966564,0.00973095304164584,0.03795812428442069
2024-09-03,-0.027205253670671947,-0.012605042016806678,-0.03684663491881346,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.008618826339636287,-0.016567365497562103,-0.005782841865993871,-0.0013188643831134605,0.04183284569452206
2024-09-05,0.006927799031515747,0.026308183871355473,0.005049538677572407,-0.0012472894163728654,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.04019344926867696,-0.01638129942392308,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335980755278976,0.010007518416739192,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.00033622624125073663,0.020901043252441243,0.04577608406578748
2024-09-11,0.011585173110859825,0.02768031821904482,0.016816759898111266,0.02134227199386496,0.008666077418469476
2024-09-12,0.0004940326689277796,0.013440254011034547,0.023352959284206554,0.009360890872003758,0.007364189890953776
2024-09-13,-0.001212064467764784,-0.0027272433520638684,0.017906734024104143,0.008407493100406782,0.0020886633855721204
2024-09-16,-0.02777532531962812,-0.008579580976924128,0.003810409537885473,0.0017417348083095252,-0.015241628421408637
2024-09-17,0.002172642890143184,0.010763186217390919,0.007971728144088086,0.008832966578484758,0.004806404196833203
2024-09-18,0.017989874337124512,-0.0024080275860086653,0.003075448821235227,-0.009973581917129493,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.01457989378072555,0.018291167884336268,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.008943020250167466,-0.007795947748408194,-0.02324531900421767
2024-09-23,-0.007581044085107069,0.011899784481557152,-0.010636445560863073,-0.004043404389878602,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.0027185397297939673,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.004398096797038842,-0.007372694808574054,-0.004929278387346914,0.006850354751156251,0.010815214909361437
2024-09-26,0.005080140757229623,-0.007115748848874004,0.007678296154950415,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011866249586018895,-0.016687603998192135,0.0074970931611553215,-0.0076279048458957055,0.024545630573566513
2024-09-30,0.022871993969396653,-0.008724793206352333,0.011588946785987098,0.005326980783657342,0.004492104223754234
2024-10-01,-0.02914160525529108,-0.006440170323887107,0.006873579474738989,-0.02233335048187035,-0.013798172234708361
2024-10-02,0.0025198005180555594,-0.0019986515757441925,-0.0067668269794117775,-0.008462262879768812,-0.03488095932262847
2024-10-03,-0.004894596519858574,-0.015154729791167831,0.0,-0.0014143831867446943,-0.03357160254966751
2024-10-04,0.00500735316537293,0.02500542770436165,0.007235047342129652,-0.0011525141916605142,0.03914235030998814
2024-10-07,-0.02253076460232961,-0.03061493551686767,-0.024422389793474553,-0.015670728879307982,-0.03698816351676526
2024-10-08,0.018403943559669456,0.010619458719785868,0.008590046472919832,0.012623854577682447,0.015238957526229946
2024-10-09,0.016698455723298977,0.013408477078997505,-0.01533037617460331,0.006631204353749531,-0.014110416966225725
2024-10-10,-0.0021783929594467732,0.007992632403596822,0.001359280779659855,-0.003880581053223864,-0.009458613360014412
2024-10-11,-0.006505254752318335,0.011626110360002828,0.007157026405418376,0.001154231577343623,-0.08782510719719305
2024-10-14,0.016479882381822186,-0.006779016992029097,0.010536656376484599,0.006773681911937723,0.00624426350457119
2024-10-15,0.01102456361088544,0.0007998782160802964,0.0030310498401162622,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851880697074321,-0.004262363692000948,-0.0018131342039308107,-0.00625682574203168,0.008015641700267029
2024-10-17,0.0015964027891690602,0.0034244710350397334,-0.013502223562768312,0.0014419300404986402,-0.001987992760882462
2024-10-18,0.012276566411911327,0.007785456851548744,0.003007401232518303,0.003455604839017301,-0.0008601676940163117
2024-10-21,0.006297852749850064,0.0004233124965837831,0.003977685667982289,0.0014825923866221835,-0.008382378207102636
2024-10-22,-0.0026217113892336164,0.003332044214411578,0.006521333050347522,0.020846327360725336,-0.004021041161846095
2024-10-23,-0.02162310070812601,-0.026304640562205495,-0.01429081629002138,-0.006806829246168822,-0.019819274670942355
2024-10-24,-0.0008233277710454345,0.009041189476714617,-0.00036854060466118277,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036431465632580373,0.007779788122410869,0.0156711552956994,0.008052184254294659,0.03343823359841336
2024-10-28,0.008599486258251243,0.002981406341556969,0.008773557310601365,-0.003643650570391288,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.017754333989479676,0.01256484548649639,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170623006510853,0.00134276926683774,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202098424246472,-0.060527610420409994,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.0010517976483752633,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037539651577382,-0.01086239567545566,-0.011967788438708715,-0.004654391984310058,-0.024660613282231236
2024-11-05,0.006486196596593885,0.0190009257528736,0.002954214570939362,0.007344628754100357,0.03541429020427711
