Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-21,-0.004230908075581241,-0.015260459261028925,0.005284282219554237,-0.011578041429945118,0.023769060694616817
2023-11-22,0.003514532522090663,0.019527539517508297,0.01109724147676916,0.012812609872924208,-0.028980059381488954
2023-11-24,-0.00700420614676156,0.0002044767086364363,-0.012997309730064965,-0.0011114394489279977,0.00529435207219775
2023-11-27,-0.0009475895493205044,0.006746559883569869,-0.0020483777977081674,0.003126473009541497,0.0026757481035388775
2023-11-28,0.0032140014309700593,-0.00473835354015173,0.005791343043840103,0.010802570509655718,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.016107710896917316,-0.010060143640955532,-0.010457205813430348
2023-11-30,0.003062846925001139,-0.001571972217158657,-0.01822373195462057,0.00015852146482009388,-0.016629792613843564
2023-12-01,0.006791219662506842,0.006434406632690459,-0.005055361421974269,-0.011612329560237611,-0.005206597761023168
2023-12-04,-0.009464515115759298,-0.014894936132684111,-0.019642117187651187,-0.014338644515198506,-0.01360800559009756
2023-12-05,0.021063249186475508,0.014084566393959497,0.013305649602749936,0.009156354007763268,0.013328802806870987
2023-12-06,-0.00568717223962989,-0.016067541747663228,-0.007405354765729344,-0.009986107564812996,0.002722829646282676
2023-12-07,0.010139382876792835,0.016329923474831087,0.053145697498111266,0.005829784110623848,0.01366087788429815
2023-12-08,0.007412448235160962,0.0036764247561378305,-0.014167664715031614,0.008842238011929737,0.0049455858525417895
2023-12-11,-0.012927456566580786,-0.010378502226973785,-0.012593669237402905,-0.007829510486963898,-0.01681426716823431
2023-12-12,0.00792007526830285,0.010898597193382598,-0.005776843191187986,0.008295365564569002,-0.011387381846063915
2023-12-13,0.016691543130789244,0.009221593773735215,0.00037750720645468583,-2.6970090665878743e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.004752546023365278,-0.022544377337298527,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,0.005002227925130498,0.013117199244564448,0.009758999874367902
2023-12-18,-0.008503359993114468,0.027338841569267247,0.024132787549544066,0.005178946425683062,-0.005601570686174839
2023-12-19,0.005360228675831635,-0.0018174467759756174,0.006259221052574482,0.0016369385766124012,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.012367444255032556,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035459069762558,0.007878697623546094,0.029780693649462897
2023-12-22,-0.005547588709240325,-0.0027300973670256745,0.007619924552926038,0.002784249632742597,-0.007701401626197146
2023-12-26,-0.002840942542438274,-6.514474615582078e-05,0.0002121012453124571,0.00021349570693374176,0.01611622781987765
2023-12-27,0.0005179776213242171,-0.0004563413242133496,-0.00812614393058464,-0.001574752767370291,0.018822405072142834
2023-12-28,0.0022263420652810506,0.0002609139551152939,-0.0009973383136724356,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.003850810792795145,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.03578658230770726,-0.013228970207501023,-0.010881379764545174,-0.013748637062766633,-0.0002414583049958896
2024-01-03,-0.007487710004818182,-0.00973782115920796,0.005428162688658533,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.012700175948264336,-0.026267891590348702,-0.018211956258901263,-0.0071775177432162884,-0.0021807686270334248
2024-01-05,-0.004012914687819835,0.00463442024626004,-0.004838794763952214,-0.0005164343119125059,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022912960156185047,0.018871425297604327,0.012463646412957496
2024-01-09,-0.002263285534230386,0.015224607114340927,0.01519735163635838,0.002935820707620662,-0.02283214932024613
2024-01-10,0.005671215430644416,0.015590940651907248,0.00943583505635015,0.018574324455193914,-0.004341182513256769
2024-01-11,-0.003222454950943421,0.009432101662268044,-0.001405472948616815,0.004859306831245247,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.00401167382583556,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317177638631827,-0.009442449238027617,-0.001121505036911219,0.004633490243997507,0.004659894354722027
2024-01-17,-0.005173385933953223,-0.009467203666572499,-0.007158350216336595,-0.002049760580853377,-0.019826295019533036
2024-01-18,0.03257052421942119,0.011798781932089941,0.014207792083593684,0.011297236634796315,-0.017026203279914
2024-01-19,0.015533054611967634,0.011986946826648914,0.020211966881648058,0.012186783596124906,0.0014630807600990448
2024-01-22,0.0121635099686217,-0.003604979862209201,-0.002664154383576922,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.0066531367392026475,0.008011406531487353,0.007192086146227572,0.006027512182700034,0.0016283349277841364
2024-01-24,-0.0034839988427707302,0.005447960655367012,0.011289451889551216,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.0016966148004933235,0.005609771850602074,0.021318070500137454,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012877443048462,0.008684596622424712,0.0021072421872800895,-0.0023217777396977723,0.0033948152034783963
2024-01-29,-0.0035857637933034425,0.01344896590822775,0.008673287450513323,0.014334284397612862,0.04190991910385411
2024-01-30,-0.019245863199048974,-0.014014601164705653,-0.013354147245845494,-0.002758066295038941,0.0034567835721344142
2024-01-31,-0.019357645942495894,-0.023899390262627773,-0.0750032964031293,-0.026946283902969603,-0.02244377647032403
2024-02-01,0.013340710684864199,0.026288672108771616,0.00756610991138662,0.015594268567214353,0.008382761388752824
2024-02-02,-0.0054051901959594195,0.07866649218561839,0.008642527534966638,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.009846663100146147,-0.008730574595861018,0.009130398069677303,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.008631791741856354,-0.00681113075414308,0.0029233011174565338,-0.00039436322479324826,0.0223130928940527
2024-02-07,0.0005811275925760029,0.008158468416245013,0.009993044856143607,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754798593027521,-0.004046223223746481,0.0025423112014124616,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004094051540636912,0.02714319777292107,0.021177474672440688,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009001957425386897,-0.012095159915523457,-0.009866030902103473,-0.012578606161936512,-0.028103539988478476
2024-02-13,-0.011274292343162462,-0.021469171561243172,-0.016199945394027915,-0.021528729785326495,-0.021846598116614713
2024-02-14,-0.004809846617968572,0.013875689909627953,0.005511852309686871,0.009665289167056779,0.025486372853585015
2024-02-15,-0.0015746647551266868,-0.006901349311422389,-0.021721130143480205,-0.007155264058498978,0.06221180550417671
2024-02-16,-0.008430505745003036,-0.0017079419299743659,-0.015759803842389064,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.004113932515305896,-0.01433539469369316,0.004269994785591091,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.004186169702593556,0.00903755380828164,0.010133252918645752,-0.001514417359178788,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803054324263206,0.02354662241846861,0.013554445406056326
2024-02-23,-0.010034205794125728,0.0023485144793740087,-0.0009021296555038472,-0.0031823395550447664,-0.027556873210526134
2024-02-26,-0.0074512574671237175,-0.0014858549486425066,-0.0443871577088476,-0.006823558254068995,0.03870392576202142
2024-02-27,0.008114340205673365,-0.006810521779339163,0.00952216087764901,-0.00014716571724548988,0.0016549741281637331
2024-02-28,-0.00662534083367472,-0.0021896371944472026,-0.018000893352823955,0.0005889771220739526,0.01156560160219966
2024-02-29,-0.003692932712768271,0.02078996747858297,0.015251427834498399,0.014519752861659185,-0.0007918650199801869
2024-03-01,-0.006030493323920361,0.00825982552183624,-0.009533461217481332,0.004496727176353632,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.027636123772436294,-0.001395992945183555,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.0050993297085012435,-0.029571942281479302,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.009572790136670228,-0.001390790790560259,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.02267911304409065,0.01753326950189882,0.011951969472048907
2024-03-08,0.010236605501964924,-0.008313545751684748,0.007664730205386716,-0.007136827837572857,-0.018527834714126334
2024-03-11,0.011831678819292035,-0.019332758891648982,0.01669009129644916,-0.0041848681566374335,0.013858834181150304
2024-03-12,0.002778426353313046,0.019946455814511488,0.006028801469443623,0.02659947283601438,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.009314029554646774,-0.00043364069090690016,-0.04539820808488959
2024-03-14,0.010927302426039232,0.012403729449981915,0.02367866088539272,0.02437976443653822,-0.04118477639544138
