Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-13,0.01719293733628091,0.020563504874259175,0.011522539327387227,0.017698778611443977,0.05235706137163754
2024-08-14,0.0020337459838957184,-0.0007636117446156998,-0.023087274213622777,0.006883735611564301,-0.0310349655555765
2024-08-15,0.013530649581241505,0.04403286281963403,0.005799256405710107,0.011823916594800199,0.06336276788880446
2024-08-16,0.0059184213818248566,-0.002984395462729106,0.010291383475083737,-0.006080433899551041,0.009246267550119258
2024-08-19,-0.0007078234812527562,0.006551472258579993,0.022766308058343787,0.007312371168081588,0.030538618603692225
2024-08-20,0.002744614050824712,0.003703308593809629,0.0030598178935232756,0.007757380575764472,-0.007273684933137958
2024-08-21,-0.0004855512830936881,0.006876093995775934,-0.00795537135972435,-0.0015536320875160214,0.009814554993405888
2024-08-22,-0.008259740905813606,-0.022097583221652117,-0.01236055125451685,-0.020252691055886785,-0.056478704568676985
2024-08-23,0.010288138741991082,0.005166572293719973,0.011111032833089896,0.0029840393692375233,0.04585589810206048
2024-08-26,0.0014988273305740485,-0.00869856159361615,0.003260560264159551,-0.007917673392718538,-0.0322712435275504
2024-08-27,0.0037416298429877592,-0.013561281383547064,-0.008907142919316824,0.0008464199808495554,-0.018760845523390857
2024-08-28,-0.006753619603404815,-0.013401063602498708,-0.011112390086973734,-0.007829018244587815,-0.01653843794670573
2024-08-29,0.014570202629586193,0.007728290643119529,-0.006570344570596243,0.006137344052300486,0.002575935743848623
2024-08-30,-0.0034378589403147863,0.037067191865004956,0.009889932323182027,0.009730841264277812,0.03795812428442069
2024-09-03,-0.02720522671033454,-0.012605042016806678,-0.03684666383325208,-0.018459119001423607,-0.016393416920415627
2024-09-04,-0.008618736083091272,-0.016567365497562103,-0.005782974954587017,-0.0013189091213317017,0.04183284569452206
2024-09-05,0.00692776061904099,0.026308183871355473,0.005049607016755608,-0.0012471129713774731,0.04904058305110959
2024-09-06,-0.007015017096111742,-0.03653943460735232,-0.04019350136107935,-0.016381414473871536,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013335906557306654,0.010007558145008755,0.026289605928169646
2024-09-10,-0.0036214635532551,0.023660258265018275,-0.0003362300019870146,0.0209010836433019,0.04577608406578748
2024-09-11,0.011585296802759215,0.02768031821904482,0.016816844442354206,0.021342240359326636,0.008666077418469476
2024-09-12,0.0004939468363112098,0.013440254011034547,0.023352852833621096,0.009360719886271962,0.007364189890953776
2024-09-13,-0.0012120863847591146,-0.0027272433520638684,0.01790669620719898,0.008407515945226374,0.0020886633855721204
2024-09-16,-0.027775242185905213,-0.008579580976924128,0.003810647446068849,0.00174195383059228,-0.015241628421408637
2024-09-17,0.002172679125465704,0.010763186217390919,0.007971602085046658,0.00883289807512333,0.004806404196833203
2024-09-18,0.017989826033028677,-0.0024080275860086653,0.0030754057429178694,-0.009973677180359353,-0.0029402649901351108
2024-09-19,0.03706554979493015,0.01845197970580159,0.014579806783955318,0.018291032749148117,0.07359155565707187
2024-09-20,-0.0029274354992747664,0.009111555436973395,0.008942931558640232,-0.007795742652939586,-0.02324531900421767
2024-09-23,-0.007580952892099702,0.011899784481557152,-0.010636209438156463,-0.004043551793336153,0.04931794333683115
2024-09-24,0.003973893548760099,0.0004126358007008335,0.0027184939425832777,-0.010011194660886846,0.017080017089843746
2024-09-25,-0.004398095593208695,-0.007372694808574054,-0.004929427840591916,0.006850306027479158,0.010815214909361437
2024-09-26,0.005080166524461527,-0.007115748848874004,0.007678496887943309,-0.0018512562752063255,-0.01089404681602335
2024-09-27,0.001186578476010114,-0.016687603998192135,0.007497138657075686,-0.0076279822197025116,0.024545630573566513
2024-09-30,0.0228719452062196,-0.008724793206352333,0.011588887564266015,0.005326767892252615,0.004492104223754234
2024-10-01,-0.029141509627086948,-0.006440170323887107,0.006873581650337801,-0.022333158871664094,-0.013798172234708361
2024-10-02,0.002519807965139842,-0.0019986515757441925,-0.006766754914151241,-0.008462364726954386,-0.03488095932262847
2024-10-03,-0.004894714416756707,-0.015154729791167831,0.0,-0.0014143926791653216,-0.03357160254966751
2024-10-04,0.005007425946611299,0.02500542770436165,0.007234849344613048,-0.0011523474129487843,0.03914235030998814
2024-10-07,-0.022530878017077094,-0.03061493551686767,-0.024422241227038288,-0.015670826877243194,-0.03698816351676526
2024-10-08,0.018404168363333806,0.010619458719785868,0.00858985891489783,0.012623843672193713,0.015238957526229946
2024-10-09,0.016698267106439957,0.013408477078997505,-0.015330324707604981,0.006631167286071937,-0.014110416966225725
