Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-16,0.009042081986710082,-0.0025837648398919777,0.017159308324055322,0.01758333534415968,-0.038090924639652135
2023-11-17,-0.00010538692835104779,0.016453061783939793,-0.011830844920967754,-0.016800963273231995,0.0030395424675642158
2023-11-20,0.009278193974610272,0.0065436854591447435,0.006947139001976632,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230827621712008,-0.015260459261028925,0.005284282219554237,-0.011578040479855223,0.023769060694616817
2023-11-22,0.0035145322381313626,0.019527539517508297,0.01109724147676916,0.012812691830066836,-0.028980059381488954
2023-11-24,-0.007004205582833767,0.0002044767086364363,-0.01299719871785332,-0.0011116851784954696,0.00529435207219775
2023-11-27,-0.0009476705531321628,0.006746559883569869,-0.0020484900413780815,0.0031264732661056005,0.0026757481035388775
2023-11-28,0.0032140014309700593,-0.00473835354015173,0.0057912303389060504,0.01080273500548179,0.04506946504203557
2023-11-29,-0.005409538176928463,-0.0048288883967405605,-0.016107712701882826,-0.010060385622082446,-0.010457205813430348
2023-11-30,0.0030626026632352144,-0.001571972217158657,-0.018223734030130667,0.00015860324498961909,-0.016629792613843564
2023-12-01,0.006791382942302304,0.006434406632690459,-0.005055362008419162,-0.011612248768158806,-0.005206597761023168
2023-12-04,-0.009464676200179656,-0.014894936132684111,-0.019642119477803588,-0.014338727216836045,-0.01360800559009756
2023-12-05,0.021063333923657,0.014084566393959497,0.013305651185191003,0.009156354776024722,0.013328802806870987
2023-12-06,-0.0056870930580912304,-0.016067541747663228,-0.007405120898196449,-0.009986025251658592,0.002722829646282676
2023-12-07,0.010139302786880577,0.016329923474831087,0.053145572969999666,0.005829784110623848,0.01366087788429815
2023-12-08,0.007412528108871719,0.0036764247561378305,-0.014167776991964032,0.008842238011929737,0.0049455858525417895
2023-12-11,-0.012927456566580786,-0.010378502226973785,-0.01259355678119456,-0.007829593250470501,-0.01681426716823431
2023-12-12,0.00792007526830285,0.010898597193382598,-0.005776843191187986,0.008295282839915652,-0.011387381846063915
2023-12-13,0.016691543130789244,0.009221593773735215,0.0003773911931768126,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.0047524306050036325,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002460971692324,0.013117369636315601,0.009758999874367902
2023-12-18,-0.008503359330178095,0.027338841569267247,0.024132781953474902,0.005178778903284886,-0.005601570686174839
2023-12-19,0.005360306884665489,-0.0018174467759756174,0.0062589932129899495,0.0016371049415269123,0.0203903496997484
2023-12-20,-0.010714056946891426,-0.01085895208954335,0.012367444255032556,-0.007073011696163589,-0.03918825045959673
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.01503523680461849,0.007878865421316883,0.029780693649462897
2023-12-22,-0.0055474309100966845,-0.0027300973670256745,0.007620145194318084,0.0027839177363295775,-0.007701401626197146
