Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-03,-0.0077697476541330746,-0.03661366636292884,-0.012968676247324118,-0.026134191589835876,-0.020151062008054166
2023-10-04,0.007308550066928543,0.018280939360016735,0.021219024530708452,0.017773375817521586,0.05934371052307452
2023-10-05,0.007197939202279402,-0.008188983586829512,-0.0012572737438367731,0.0012541138927324447,-0.00425032873937603
2023-10-06,0.014750550401560591,0.015878056641289273,0.018583119334179,0.024737070715673104,0.001845841218459432
2023-10-09,0.008451226808630752,0.0023444468936362206,0.006105521111749113,0.00782255509538543,-0.003300907210654902
2023-10-10,-0.0033522985868299493,0.009511938819224852,-0.002600741118537364,-0.0043358317933197554,0.015211543440507347
2023-10-11,0.007904080003005909,0.01814956889912689,0.01803542963417004,0.012272038825280163,-0.002389822071472425
2023-10-12,0.005061240929550959,0.0037927633547389927,-0.01124148706344097,-0.003790318965861905,-0.015665976919941982
2023-10-13,-0.010292685068853613,-0.019194502454286222,-0.011585211613912016,-0.010357472894477082,-0.02993780718577166
2023-10-16,-0.0007270348856993625,0.021265196921155027,0.01266749601414352,0.014981723358032273,0.01115006015531006
2023-10-17,-0.008784736453595676,-0.008147882355257097,0.004457225589692637,-0.0017436936150398985,0.0036626021631882555
2023-10-18,-0.007394915999599183,-0.025405007278304192,-0.012596701461892068,-0.005872436342291842,-0.04775363208267347
2023-10-19,-0.0021608704049081995,0.002107149015711185,-0.0015221483272739311,0.0036653850643721952,-0.09300310180733784
2023-10-20,-0.014704136358335451,-0.02515573116103942,-0.015607959449219333,-0.014034578241789664,-0.036890623300491754
2023-10-23,0.0006939414967923607,0.011104892625885654,0.006637125276561129,0.008112158802815017,0.0004245310418349302
2023-10-24,0.002543518951968249,0.015802781594350668,0.016923058394462176,0.003674177408963697,0.02093550737020089
2023-10-25,-0.01349181037124958,-0.055771610960691276,-0.09509390311041666,0.030678037726484142,-0.018935922882932887
2023-10-26,-0.02460546869441982,-0.01499299533713827,-0.02651074885792637,-0.03751432391051446,-0.031352997455599385
2023-10-27,0.007969283585253395,0.06832816082460003,-0.000899564805134867,0.005855573111147816,0.00748448962886572
