Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-14,0.006173489777871133,0.002679959159411549,0.007094624327850907,0.0068645261858675255,0.03292805679333921
2024-05-15,0.012217930119769127,-0.005773249525686364,0.012739121743282844,0.01748376600625412,-0.02005067585133169
2024-05-16,0.0006323665736951423,-0.012688857146349708,0.009680672724835748,-0.0049398566735284755,0.004885285464054867
2024-05-17,0.00015801200307485885,0.005826891232250109,0.010793452428825123,-0.001852659728580397,0.014985188920464187
2024-05-20,0.006162061953778553,-0.006280474722663021,0.0048846470467625025,0.012208114651146573,-0.014144086952910362
2024-05-21,0.006857376447062524,-0.0021248741632045043,0.005256719036050628,0.008698946814254649,0.06659050790792542
2024-05-22,-0.007538413406104727,-0.00010914012742568868,-0.00826546286055363,0.0034495421911464597,-0.03478030697150003
2024-05-23,-0.0210581343243752,-0.011358061353112014,-0.0160448371488654,-0.008176036825681465,-0.03536724832380789
2024-05-24,0.016588199192468345,-0.0016570176564539851,0.008297375349549219,0.007400341157738133,0.03165649721483632
2024-05-28,5.282088220104342e-05,0.007745471073219212,0.008057463529975273,0.0003720440494965338,-0.01389201861667555
2024-05-29,0.0015788721150040708,-0.0007136405620595809,-0.0028344678622570507,-0.0026723472744780707,-0.0031683030189180172
2024-05-30,0.005255122942118273,-0.014833517662161122,-0.021546391310485413,-0.03378632681790905,0.014756744473008343
2024-05-31,0.005018458058184239,-0.016060700229647673,0.0022661365180887127,0.0011093115944140752,-0.003971091681523098
2024-06-03,0.009258919016761569,0.01076849847083472,0.0038840408160278894,-0.003878288350216197,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035801908433557017,0.006166529965820011,-0.008622094682395387
2024-06-05,0.00782100324243773,0.010817455564965828,0.009321845856221644,0.019083455643597036,0.0013159908560766986
2024-06-06,-0.0070967231942428155,0.020520748266509736,0.007525033934835834,0.0012026477110691491,0.01680001395089281
2024-06-07,0.012392152219918628,-0.003783767287795614,-0.012844350595424658,-0.001578116972690724,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.0043037451954131,0.009484399498223661,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.009199597177713681,0.01124177754485789,-0.018010183238054034
2024-06-12,0.02857845934745118,-0.0018159287809064173,0.006624442242613604,0.019367724199274683,0.03884911216309472
2024-06-13,0.005491108100385,-0.016373254687715777,-0.014792745370115767,0.0011789274536186944,0.029217711832219218
2024-06-14,-0.008168548319544167,-0.0009247574783878276,0.009305662641221124,0.0022419223617329287,-0.024442410719736185
2024-06-17,0.019671597054327083,0.002177904217078641,0.00254543265919005,0.01310528803281863,0.052974598199923895
2024-06-18,-0.010984577209776192,-0.006791263808433312,-0.012130508569565546,-0.0045273850521353465,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.006910750136758015,-0.001434020673398706,-0.017797215597047833
2024-06-21,-0.010444322466336642,0.01601287280926522,0.018888432159917867,0.009154219167554878,0.00793075466503601
2024-06-24,0.0031325648853206545,-0.0185635417434159,-0.0022825409967133226,-0.004691271768684335,-0.0023495584322592578
2024-06-25,0.0044682906427588875,0.004149318226444709,0.026838508991170018,0.007326890721332857,0.026125557150967316
2024-06-26,0.019993237604132963,0.03901472799901873,-0.0008151528867031965,0.002683100248994874,0.04814512260377568
2024-06-27,0.003985989709524018,0.0218997235669518,0.008320656909018398,0.0015262083768363688,0.0053470646120412635
2024-06-28,-0.016254254441059213,-0.023249966952787915,-0.01758268788645334,-0.013028672717613987,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.00461166730724627,0.021881535623839987,0.060541719385108106
2024-07-02,0.01623993862074924,0.014198798656638534,0.012295777271718489,0.005583199175978271,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.003130987227607518,0.0032440814427971976,0.06542422054051067
2024-07-05,0.021620366289037518,0.012196992290986808,0.025723893598510017,0.014736261861502342,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.00823720770235592,-0.002823133385030707,0.005645666924397386
2024-07-09,0.0037749146426924174,0.0002509059834530092,-0.00026453048807417723,-0.014370238339405983,0.03712336538398886
2024-07-10,0.018803523957963364,0.002257434315787954,0.01164152623055692,0.014601607517785498,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.02934409067774746,-0.024772018621047165,-0.08444127539962887
2024-07-12,0.013050975098311213,-0.0028710461411536325,-0.0026942957096431908,-0.0025293344993235767,0.029871787680814776
2024-07-15,0.016743200909865585,-0.009100746683474936,0.007888787119647578,0.0009040475949484428,0.01776579679334911
2024-07-16,0.001791957838201963,0.0015566783408964557,-0.013992374675137254,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.02529605750854591,-0.02637038381521739,-0.01576779429207198,-0.013347574166004184,-0.031415644041518975
2024-07-18,-0.020534850911770874,-0.022242286163404512,-0.01839575650207359,-0.007102333979457476,0.002937608561525362
2024-07-19,0.000579924665403686,-0.0033741230867346816,-0.00016874369969432923,-0.007402666840855887,-0.040243947162209914
2024-07-22,-0.0015602301392632079,-0.003167158934036185,0.022571071911921425,0.01333748983448979,0.05146320115237035
2024-07-23,0.00468814222803271,0.021144894800451786,0.0006605261322556455,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.02875418307955091,-0.029934025650088625,-0.050387697219264616,-0.035854723435217006,-0.12334604589403697
2024-07-25,-0.004804624361154031,-0.005419431054668911,-0.030991065843299914,-0.02448127055352123,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016738703144845157,0.016419617721143975,-0.0020431189477511102
2024-07-29,0.0012845341690608247,0.003835599716395466,0.015149663895807075,0.003433109576116866,0.055959976710561854
2024-07-30,0.0025659840850451587,-0.008133134602594794,0.004482868774798643,-0.008928334703665719,-0.04084450985365373
2024-07-31,0.014990929317613144,0.029002194810164417,0.007340404024260172,-0.010805845489448407,0.04244907202543402
2024-08-01,-0.01675063619068584,-0.015563100170141508,-0.00454696045831382,-0.002963978653248378,-0.06554059651757449
2024-08-02,0.00686912407108653,-0.0878470841762542,-0.024010341730586582,-0.020666103216592457,-0.042377581921705376
2024-08-05,-0.04816688834441718,-0.04097671157906757,-0.04446187793025258,-0.0326568116718009,-0.04232673647438423
2024-08-06,-0.009748225629656604,0.005651399696776416,-0.006028146477239149,0.011286929620186958,0.008849529684359148
2024-08-07,0.012498226804184887,0.0051874985158653075,0.004106343334871143,-0.0029528811146544154,-0.044258397676563366
2024-08-08,0.01663335086719253,0.018615215947435537,0.019441229597113807,0.010691900914814978,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.01012171241024351,0.008269380323371767,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.008431537805132061,0.0019457792766988113,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.01152262134590365,0.017698667984344718,0.05235706137163754
2024-08-14,0.002033660905750745,-0.0007636117446156998,-0.02308723874166818,0.006883979139847396,-0.0310349655555765
2024-08-15,0.013530639501013964,0.04403286281963403,0.005799077432574018,0.011823708227028273,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291254435622621,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766310864624995,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027447672069089712,0.003703308593809629,0.003059974503902829,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.0004856079183342965,0.006876093995775934,-0.007955503043741485,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.008259820734144996,-0.022097583221652117,-0.012360585196817597,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111218543880641,0.002984165783149084,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.003260507987125738,-0.007917865508087929,-0.0322712435275504
2024-08-27,0.0037415861342333656,-0.013561281383547064,-0.008907065797777891,0.0008464010668949307,-0.018760845523390857
2024-08-28,-0.006753598163875663,-0.013401063602498708,-0.01111253347256913,-0.007828962675903384,-0.01653843794670573
2024-08-29,0.0145702726283099,0.007728290643119529,-0.006570467501504806,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003437840003259418,0.037067191865004956,0.009889948835161588,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205211035386534,-0.012605042016806678,-0.036846528154432234,-0.0184591495657751,-0.016393416920415627
2024-09-04,-0.008618830572081126,-0.016567365497562103,-0.005782875551259559,-0.0013188492669852225,0.04183284569452206
2024-09-05,0.006927777412329972,0.026308183871355473,0.005049507821149657,-0.001247191133668113,0.04904058305110959
2024-09-06,-0.007015055657756841,-0.03653943460735232,-0.04019349831880048,-0.016381396086042277,-0.0844593239607937
2024-09-09,0.0004076167452997659,0.023396899008788496,-0.013335999996739734,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036214743687437156,0.023660258265018275,-0.00033622056895421526,0.020901166076213284,0.04577608406578748
2024-09-11,0.01158516134953147,0.02768031821904482,0.016816785858863925,0.021342404700704476,0.008666077418469476
2024-09-12,0.0004941426455942199,0.013440254011034547,0.023352889736992344,0.00936075746193521,0.007364189890953776
2024-09-13,-0.0012120769626086103,-0.0027272433520638684,0.01790690900976033,0.00840736930295738,0.0020886633855721204
2024-09-16,-0.02777534992968067,-0.008579580976924128,0.003810442203222131,0.0017418425503679114,-0.015241628421408637
2024-09-17,0.0021727257641726005,0.010763186217390919,0.00797153405226858,0.00883294461088946,0.004806404196833203
2024-09-18,0.017989782608479832,-0.0024080275860086653,0.003075551146688449,-0.00997349625709465,-0.0029402649901351108
2024-09-19,0.037065584565443066,0.01845197970580159,0.014579954184507304,0.018291065191644806,0.07359155565707187
2024-09-20,-0.002927532487892792,0.009111555436973395,0.008942678795566872,-0.007796046348716779,-0.02324531900421767
2024-09-23,-0.007581022927789394,0.011899784481557152,-0.010636230751641107,-0.0040433477013873675,0.04931794333683115
2024-09-24,0.003974067552903193,0.0004126358007008335,0.0027186456070780185,-0.010011155068875732,0.017080017089843746
2024-09-25,-0.004398091960473471,-0.007372694808574054,-0.004929383757956818,0.0068502671298493745,0.010815214909361437
2024-09-26,0.005080067221722606,-0.007115748848874004,0.0076784135963330336,-0.001851358039684281,-0.01089404681602335
2024-09-27,0.0011867723130964958,-0.016687603998192135,0.007497041175550168,-0.007627997680559551,0.024545630573566513
2024-09-30,0.022871872673760674,-0.008724793206352333,0.011588937673844502,0.005326952373695848,0.004492104223754234
2024-10-01,-0.029141600859472594,-0.006440170323887107,0.0068736110906642,-0.022333258814114743,-0.013798172234708361
2024-10-02,0.0025198794149454695,-0.0019986515757441925,-0.006766914389295775,-0.008462350897373905,-0.03488095932262847
2024-10-03,-0.004894699394075497,-0.015154729791167831,0.0,-0.0014144054390075045,-0.03357160254966751
