Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-20,-0.01999217326074043,-0.01700219075536713,-0.03115022881877827,-0.023977024735697072,-0.014671683535119606
2023-09-21,-0.008889528862696783,-0.04405345369833069,-0.02467480965560409,-0.0038655934658452518,-0.026238620989897266
2023-09-22,0.0049444951320012365,-0.0016238050792075631,-0.0014565439648714928,-0.00788673488826619,-0.042315182614647506
2023-09-25,0.0073804273883029126,0.01665124873434287,0.006602580873771524,0.001671851566082072,0.008616467528091087
2023-09-26,-0.02339834468096058,-0.040298626825268746,-0.01937302192939694,-0.017005615143513064,-0.011619945391094011
2023-09-27,-0.00889755416048621,0.0,0.015322324974394341,0.0020823008004680066,-0.014828753029631048
2023-09-28,0.001525636249081197,0.0,0.013559163643057426,0.0027176475062333783,0.02444908475181906
2023-09-29,0.00304635364638961,0.009049050319664742,-0.010959194572297437,0.0067273580445277315,0.015585665483353939
2023-10-02,0.014835602602365938,0.01840783446134786,0.025294412686843293,0.019160610974904957,0.005515166158101437
2023-10-03,-0.0077697476541330746,-0.03661366636292884,-0.012968673277195197,-0.026134095326693974,-0.020151062008054166
2023-10-04,0.007308550066928543,0.018280939360016735,0.02121867155852941,0.017773176367881005,0.05934371052307452
2023-10-05,0.007198027928802642,-0.008188983586829512,-0.0012571602810058646,0.001254308255067338,-0.00425032873937603
2023-10-06,0.014750461009717108,0.015878056641289273,0.01858300558551451,0.024736971317610656,0.001845841218459432
2023-10-09,0.008451226808630752,0.0023444468936362206,0.0061056334670102075,0.00782255509538543,-0.003300907210654902
2023-10-10,-0.0033522985868299493,0.009511938819224852,-0.002600852114274521,-0.004335643948601198,0.015211543440507347
2023-10-11,0.007904166376954125,0.01814956889912689,0.018035765496766443,0.0122717535159651,-0.002389822071472425
2023-10-12,0.0050611547992316375,0.0037927633547389927,-0.0112414846057457,-0.0037902261313041974,-0.015665976919941982
2023-10-13,-0.010292685068853613,-0.019194502454286222,-0.011585319608709788,-0.010357659979108313,-0.02993780718577166
2023-10-16,-0.0007270348856993625,0.021265196921155027,0.012667382744973477,0.014982009754223702,0.01115006015531006
2023-10-17,-0.008784736453595676,-0.008147882355257097,0.004457225589692637,-0.0017438797048945354,0.0036626021631882555
2023-10-18,-0.007394742042506786,-0.025405007278304192,-0.012596701461892068,-0.00587225031251748,-0.04775363208267347
2023-10-19,-0.0021609576527308327,0.002107149015711185,-0.0015220369614320495,0.003665384720413112,-0.09300310180733784
2023-10-20,-0.014704222883361817,-0.02515573116103942,-0.015608069243979283,-0.014034576929596532,-0.036890623300491754
2023-10-23,0.0006940306236222771,0.011104892625885654,0.006637238580621929,0.00811206320553226,0.0004245310418349302
2023-10-24,0.002543251530381818,0.015802781594350668,0.016923056489653643,0.003674083344001877,0.02093550737020089
2023-10-25,-0.013491635090297827,-0.055771610960691276,-0.0950940032689378,0.030678040601648915,-0.018935922882932887
2023-10-26,-0.02460546869441982,-0.01499299533713827,-0.026510626542587512,-0.03751414545965415,-0.031352997455599385
2023-10-27,0.007969283585253395,0.06832816082460003,-0.0008996275152582944,0.00585547808274689,0.00748448962886572
2023-10-30,0.012305348582082987,0.03890722509168976,0.018744381304124147,0.022740328332504278,-0.04794984223383958
2023-10-31,0.0028188887078235414,0.002863308000901066,-0.0030531782347265057,0.0023715939905293304,0.017632730628176496
