Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-14,0.014285682136821132,0.02251214528584833,,0.009790454829187833,0.06123998273248876
2023-11-15,0.00304105227459317,-0.017832688951265996,,0.00040593273670253005,0.022871793909364557
2023-11-16,0.009042081245929312,-0.0025837648398919777,,0.017583336817369455,-0.038090924639652135
2023-11-17,-0.00010554930333805945,0.016453061783939793,,-0.016800799983203274,0.0030395424675642158
2023-11-20,0.009278357128687631,0.0065436854591447435,,0.020521714517085954,0.005548455120893081
2023-11-21,-0.004230988189051099,-0.015260459261028925,,-0.01157795842021736,0.023769060694616817
2023-11-22,0.003514613317799009,0.019527539517508297,,0.01281252472464689,-0.028980059381488954
2023-11-24,-0.007004286095571022,0.0002044767086364363,,-0.0011116032990214908,0.00529435207219775
2023-11-27,-0.0009475084686710877,0.006746559883569869,,0.0031263912042858166,0.0026757481035388775
2023-11-28,0.003214082327676282,-0.00473835354015173,,0.010802817695272804,0.04506946504203557
2023-11-29,-0.005409779994298369,-0.0048288883967405605,,-0.010060061894999639,-0.010457205813430348
2023-11-30,0.003062765587447558,-0.001571972217158657,,0.0001581944220074849,-0.016629792613843564
2023-12-01,0.006791301302397912,0.006434406632690459,,-0.01161200449348232,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,,-0.014338890248411729,-0.01360800559009756
2023-12-05,0.021063250899166164,0.014084566393959497,,0.00915627087130022,0.013328802806870987
2023-12-06,-0.0056870134236578496,-0.016067541747663228,,-0.009986026081930999,0.002722829646282676
2023-12-07,0.010139221884919225,0.016329923474831087,,0.005829952564397223,0.01366087788429815
2023-12-08,0.007412448822864404,0.0036764247561378305,,0.008842070283015646,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,,-0.007829428371448288,-0.01681426716823431
2023-12-12,0.007920074636808438,0.010898597193382598,,0.00829503189809766,-0.011387381846063915
2023-12-13,0.016691383596707743,0.009221593773735215,,-2.655644775662047e-05,0.009619842336358264
2023-12-14,0.0007577731661776443,-0.00954043404920335,,-0.022544623669836228,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,,0.013117286105821746,0.009758999874367902
2023-12-18,-0.008503359993114468,0.027338841569267247,,0.005179030403233531,-0.005601570686174839
2023-12-19,0.005360228675831635,-0.0018174467759756174,,0.001637021691036189,0.0203903496997484
