Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-16,-0.01916740137440276,-0.001633742516860992,-0.0029706737918626658,0.0022723351843467743,-0.027062145360474688
2024-04-17,-0.008147449518766448,-0.011128128209780819,0.006930186133932148,-0.006609092934563021,-0.010565868854054306
2024-04-18,-0.005714180968311111,-0.011363622972558218,0.0034733336794405822,-0.01838084984241417,-0.03550983840996058
2024-04-19,-0.01221276420015327,-0.02561096030926935,-0.012306950639259573,-0.012738997032774257,-0.0192088959161848
2024-04-22,0.005090932505530388,0.014888568814227066,0.014212618878740813,0.004610166417675865,-0.03400203941675628
2024-04-23,0.006391736515837909,0.01303389727631088,0.012669350473706098,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702283383141166,-0.016430862529557833,0.005497307738488777,0.003655717961796423,0.12061109407252757
2024-04-25,0.005147310352241252,-0.016535467634067658,-0.019669317640234496,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.00347296963057131,0.034260361668536854,0.10224344283192899,0.018243944885887986,-0.011105884774887609
2024-04-29,0.024808238666077065,0.007460258507441919,-0.03373070796415867,-0.010016984635432769,0.1530691710339953
2024-04-30,-0.01827102696329208,-0.03293549122868411,-0.02028286828627346,-0.03211919879368419,-0.05550118063944742
2024-05-01,-0.006047149213998959,0.02285714285714291,0.0066348065489543195,0.014409400802915195,-0.017950640048260635
2024-05-02,0.02203211262246052,0.031955314082140474,0.016843558653764967,0.007342831704713726,0.0001110562423569661
2024-05-03,0.0598160165696322,0.008066292135759712,0.003721262062383879,0.02216972910007775,0.006555235656792835
2024-05-06,-0.00910668474843368,0.013371946429286963,0.005142097605536078,0.01691831887521489,0.019703030064167848
2024-05-07,0.003797343071596515,0.0003179520909595279,0.018738818694406634,-0.010156349807264875,-0.03761635178001177
2024-05-08,0.0018639267618603128,-0.004026247769404412,-0.010919592702208658,0.002931534399031932,-0.017378079862311324
2024-05-09,0.01001429132479248,0.007978723404255428,0.00342426804523277,0.004335879521918828,-0.01573946875450305
2024-05-10,-0.0068901113541637304,-0.01065965315282813,-0.007707844733378266,0.005869240535304687,-0.02035238689978358
2024-05-13,0.017645391605620064,-0.004853789332504466,0.002905441604425185,-0.002459363864669384,0.020300339194899042
2024-05-14,0.006173337843685234,0.002679959159411549,0.007094855827312285,0.006864445090880356,0.03292805679333921
2024-05-15,0.012217925136638108,-0.005773249525686364,0.012739077129247711,0.017484066831717993,-0.02005067585133169
2024-05-16,0.0006325950922940748,-0.012688857146349708,0.009680653833810782,-0.004939999461931022,0.004885285464054867
2024-05-17,0.00015810954123862686,0.005826891232250109,0.010793455432731136,-0.0018529168967506005,0.014985188920464187
2024-05-20,0.006161976892606891,-0.006280474722663021,0.004884671694489695,0.012208304700394912,-0.014144086952910362
2024-05-21,0.006857261522338787,-0.0021248741632045043,0.005256663376110637,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538349669168998,-0.00010914012742568868,-0.008265437270469356,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.021058081777516335,-0.011358061353112014,-0.016044724471164007,-0.008176184582261325,-0.03536724832380789
2024-05-24,0.016588150747274044,-0.0016570176564539851,0.008297129764657463,0.007400574809100169,0.03165649721483632
2024-05-28,5.269132048502101e-05,0.007745471073219212,0.008057620778651131,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.0015788757624359828,-0.0007136405620595809,-0.0028346178621538876,-0.0026725375953630115,-0.0031683030189180172
2024-05-30,0.005255296204849547,-0.014833517662161122,-0.02154617822940741,-0.03378603255623358,0.014756744473008343
2024-05-31,0.005018580935790995,-0.016060700229647673,0.0022660488568995163,0.00110930089727157,-0.003971091681523098
2024-06-03,0.009258632723012417,0.01076849847083472,0.003884071776363074,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.001649342834515899,0.00560726713319748,0.0035803306958490655,0.006166591620005546,-0.008622094682395387
2024-06-05,0.007820924331192192,0.010817455564965828,0.009321491721758779,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.007096549770172267,0.020520748266509736,0.00752533226147456,0.0012026747275855065,0.01680001395089281
2024-06-07,0.012391970824561893,-0.003783767287795614,-0.012844528161583657,-0.0015780579490215496,-0.0025851787543875737
2024-06-10,-0.019147939833590977,0.014975553234585881,0.004303790619238024,0.009484334552808171,-0.020791089307163446
2024-06-11,0.07264926674733552,0.0009087895389929823,0.00919957155300799,0.011241699170710495,-0.018010183238054034
2024-06-12,0.028578508018948234,-0.0018159287809064173,0.006624438587741643,0.019367831021670057,0.03884911216309472
2024-06-13,0.00549117784389952,-0.016373254687715777,-0.014792777257901513,0.001178974285358958,0.029217711832219218
2024-06-14,-0.008168565428084529,-0.0009247574783878276,0.00930566482773787,0.002241980182346559,-0.024442410719736185
2024-06-17,0.019671508572807195,0.002177904217078641,0.002545424633098481,0.013105268392114455,0.052974598199923895
2024-06-18,-0.010984473667644878,-0.006791263808433312,-0.012130422445518318,-0.0045276718189163345,-0.013764414198944475
2024-06-20,-0.021512883820869355,0.017996874289478493,0.0069108000293640615,-0.0014337629910083916,-0.017797215597047833
2024-06-21,-0.010444388677546712,0.01601287280926522,0.018888265804126947,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031325718177475093,-0.0185635417434159,-0.002282566127522312,-0.004691173252679315,-0.0023495584322592578
2024-06-25,0.0044682411130338995,0.004149318226444709,0.026838582664683752,0.007326739240380409,0.026125557150967316
2024-06-26,0.019993296783125114,0.03901472799901873,-0.0008150111587352793,0.002683269038034286,0.04814512260377568
2024-06-27,0.003985998278807967,0.0218997235669518,0.008320612841797637,0.0015259880735152276,0.0053470646120412635
2024-06-28,-0.01625423185167829,-0.023249966952787915,-0.01758277254374163,-0.013028452295681614,0.002330091774560339
2024-07-01,0.029104513407319343,0.02043982896891161,0.004611658261293394,0.021881578374624233,0.060541719385108106
2024-07-02,0.01624003106149452,0.014198798656638534,0.012295738535254674,0.005583051015956464,0.10197271435359379
2024-07-03,0.005811030038966658,-0.012050018310546862,0.00313114524559599,0.0032440743165158548,0.06542422054051067
2024-07-05,0.02162038507727848,0.012196992290986808,0.025723673559551408,0.014736501240409927,0.02082067005771515
2024-07-08,0.006538774857456797,-0.0035500335693359197,-0.0082371359256741,-0.0028233159498199933,0.005645666924397386
2024-07-09,0.0037748826001926528,0.0002509059834530092,-0.00026451157969309413,-0.01437016180836026,0.03712336538398886
2024-07-10,0.01880370121800712,0.002257434315787954,0.01164150758185456,0.014601548811468579,0.003545241645880992
2024-07-11,-0.023220895076539794,-0.023724863074531144,-0.029344020360035694,-0.024772148140128625,-0.08444127539962887
2024-07-12,0.013050989055896745,-0.0028710461411536325,-0.002694351593394595,-0.002529242194632908,0.029871787680814776
2024-07-15,0.01674319604645369,-0.009100746683474936,0.007888821493559739,0.0009040032559393119,0.01776579679334911
2024-07-16,0.0017919483423460836,0.0015566783408964557,-0.013992461975009918,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.02529608457409538,-0.02637038381521739,-0.01576758780637877,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.020534894715474428,-0.022242286163404512,-0.01839576371555285,-0.00710225667960962,0.002937608561525362
2024-07-19,0.0005799396176884297,-0.0033741230867346816,-0.00016887001416465708,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.001560233620991669,-0.003167158934036185,0.022571206205231897,0.013337678038259693,0.05146320115237035
2024-07-23,0.004688289896757292,0.021144894800451786,0.0006605127012180301,0.004312099288893201,-0.020396762498772203
2024-07-24,-0.028754432678335773,-0.029934025650088625,-0.05038782674599751,-0.03585489668717712,-0.12334604589403697
2024-07-25,-0.004804494580299634,-0.005419431054668911,-0.030991077190054117,-0.024481225104040605,0.01972310939623889
2024-07-26,0.0021611231986575774,0.014734466536293178,-0.001673805869914946,0.016419690825190125,-0.0020431189477511102
2024-07-29,0.0012846216976407643,0.003835599716395466,0.015149648190062592,0.003433253957442428,0.055959976710561854
2024-07-30,0.0025659471239309894,-0.008133134602594794,0.0044828385519586345,-0.00892839022387626,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340511162897467,-0.01080589417196387,0.04244907202543402
2024-08-01,-0.01675072854241111,-0.015563100170141508,-0.004547047207898336,-0.002964005045832274,-0.06554059651757449
2024-08-02,0.006869421763694206,-0.0878470841762542,-0.024010335481372658,-0.020666079963647,-0.042377581921705376
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.044461761077638884,-0.03265687804837425,-0.04232673647438423
2024-08-06,-0.009748216388242747,0.005651399696776416,-0.006028313159080034,0.011286880140731315,0.008849529684359148
2024-08-07,0.012498148669757958,0.0051874985158653075,0.004106438322514894,-0.0029528464859617243,-0.044258397676563366
2024-08-08,0.01663321053340905,0.018615215947435537,0.019441270008127454,0.010692005573536889,0.036921162045623124
2024-08-09,0.013736038168436826,0.00687575011257735,0.010121632843540507,0.008269327799607318,0.005833854775063374
2024-08-12,0.007129902954928324,-0.000838620987187122,-0.008431648617412302,0.0019457639069708765,-0.012549972534179665
2024-08-13,0.017193167271646326,0.020563504874259175,0.011522688883520482,0.017698737580326807,0.05235706137163754
2024-08-14,0.0020335935465873867,-0.0007636117446156998,-0.02308725555467106,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530653692268357,0.04403286281963403,0.005799008250851223,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918472518204432,-0.002984395462729106,0.010291396623578697,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.000707785587101939,0.006551472258579993,0.022766305091971528,0.0073123689121139535,0.030538618603692225
2024-08-20,0.002744552252460508,0.003703308593809629,0.0030598664107104323,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.0004855678336432856,0.006876093995775934,-0.007955266209683898,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259748756505925,-0.022097583221652117,-0.012360626402601715,-0.020252694625598644,-0.056478704568676985
2024-08-23,0.010288213069664875,0.005166572293719973,0.011111117361194633,0.002983957273286375,0.04585589810206048
2024-08-26,0.0014987302264601876,-0.00869856159361615,0.0032604419399053786,-0.007917718251160943,-0.0322712435275504
2024-08-27,0.003741590329020328,-0.013561281383547064,-0.008907132535843854,0.0008463638647804306,-0.018760845523390857
2024-08-28,-0.006753376705191383,-0.013401063602498708,-0.011112356520451505,-0.007828903783370866,-0.01653843794670573
2024-08-29,0.014570082342909574,0.007728290643119529,-0.006570507062884867,0.006137236669693902,0.002575935743848623
2024-08-30,-0.0034379507899011674,0.037067191865004956,0.009890001720932906,0.00973095304164584,0.03795812428442069
2024-09-03,-0.027205123180039537,-0.012605042016806678,-0.03684665745667848,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.008618757393989651,-0.016567365497562103,-0.005782775240271598,-0.0013187889763448535,0.04183284569452206
2024-09-05,0.006927729004683192,0.026308183871355473,0.0050494218680416925,-0.0012472893221946446,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.04019340305265706,-0.016381373786127806,-0.0844593239607937
2024-09-09,0.00040765886749838387,0.023396899008788496,-0.013335859503684877,0.010007518416739192,0.026289605928169646
2024-09-10,-0.0036214779618104487,0.023660258265018275,-0.0003361959490244537,0.020901119350596575,0.04577608406578748
2024-09-11,0.011585103332009794,0.02768031821904482,0.0168167918472093,0.02134227040300818,0.008666077418469476
2024-09-12,0.0004941016827186839,0.013440254011034547,0.023352761163494495,0.009360744223685158,0.007364189890953776
2024-09-13,-0.0012121334134114203,-0.0027272433520638684,0.017906828378684514,0.008407566014049683,0.0020886633855721204
2024-09-16,-0.027775258207620612,-0.008579580976924128,0.0038103586394637734,0.0017417348083095252,-0.015241628421408637
2024-09-17,0.0021727848929464777,0.010763186217390919,0.007971748031829096,0.008833038156700557,0.004806404196833203
2024-09-18,0.017989659245654543,-0.0024080275860086653,0.003075499321031794,-0.00997358120948888,-0.0029402649901351108
2024-09-19,0.03706557117834586,0.01845197970580159,0.014579904797338505,0.018291166573476625,0.07359155565707187
2024-09-20,-0.0029273210231188784,0.009111555436973395,0.00894287665180693,-0.00779608795764708,-0.02324531900421767
2024-09-23,-0.007581110879955499,0.011899784481557152,-0.010636276323628513,-0.004043262812792103,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.00271842743014461,-0.010011382365580634,0.017080017089843746
2024-09-25,-0.004398164347828248,-0.007372694808574054,-0.0049294018446228716,0.006850354751156251,0.010815214909361437
2024-09-26,0.005080344649517121,-0.007115748848874004,0.00767840389787211,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011865572921463396,-0.016687603998192135,0.007497097090757743,-0.007627976429086858,0.024545630573566513
2024-09-30,0.022871925000982785,-0.008724793206352333,0.01158902640092685,0.00532698116791086,0.004492104223754234
2024-10-01,-0.029141539336734024,-0.006440170323887107,0.006873552270825423,-0.022333352084315083,-0.013798172234708361
2024-10-02,0.0025197324497827633,-0.0019986515757441925,-0.00676675039580088,-0.008462336891072786,-0.03488095932262847
2024-10-03,-0.0048945287933258586,-0.015154729791167831,0.0,-0.001414235362900862,-0.03357160254966751
2024-10-04,0.005007284764921627,0.02500542770436165,0.0072348576542102805,-0.0011524400702256354,0.03914235030998814
2024-10-07,-0.02253076460232961,-0.03061493551686767,-0.02442228657809742,-0.015670876130338907,-0.03698816351676526
2024-10-08,0.018403943559669456,0.010619458719785868,0.008590119945885988,0.012624006306085178,0.015238957526229946
2024-10-09,0.016698455723298977,0.013408477078997505,-0.015330319602615994,0.006631054963032179,-0.014110416966225725
2024-10-10,-0.002178326047265977,0.007992632403596822,0.0013590823730502688,-0.0038805073821274183,-0.009458613360014412
2024-10-11,-0.006505321374342898,0.011626110360002828,0.007157101597157656,0.001154231577343623,-0.08782510719719305
2024-10-14,0.016479882381822186,-0.006779016992029097,0.010536478017437512,0.006773756072548931,0.00624426350457119
2024-10-15,0.01102456361088544,0.0007998782160802964,0.0030311493265910983,-0.0009544339375110455,0.0018707960177875016
2024-10-16,-0.008851815018122822,-0.004262363692000948,-0.0018132491482001356,-0.006256899012720862,0.008015641700267029
2024-10-17,0.001596336417860833,0.0034244710350397334,-0.013502106021742954,0.0014420042367546682,-0.001987992760882462
2024-10-18,0.012276566411911327,0.007785456851548744,0.00300745071417885,0.003455530493574832,-0.0008601676940163117
2024-10-21,0.006297852749850064,0.0004233124965837831,0.003977609022007389,0.0014826662209044272,-0.008382378207102636
2024-10-22,-0.0026217113892336164,0.003332044214411578,0.006521513169775561,0.02084625209885771,-0.004021041161846095
2024-10-23,-0.021623035588896333,-0.026304640562205495,-0.014290884340929622,-0.006806901465636339,-0.019819274670942355
2024-10-24,-0.00082339427467093,0.009041189476714617,-0.00036856397976736677,0.0003062004537526253,0.21919035070290427
2024-10-25,0.0036431465632580373,0.007779788122410869,0.01567115816998199,0.008052111562125708,0.03343823359841336
2024-10-28,0.008599486258251243,0.002981406341556969,0.008773509768588816,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.017754171412055708,0.012564772201894447,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170786091141986,0.00134276926683774,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202216641159287,-0.060527610420409994,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.001052043813349668,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.0040376085539231,-0.01086239567545566,-0.011967963665365788,-0.004654316748438081,-0.024660613282231236
2024-11-05,0.0064862662269939975,0.0190009257528736,0.0029544020935541315,0.007344628198936887,0.03541429020427711
2024-11-06,-0.0032669455142031456,0.038045094425516846,0.039884441633538215,0.021192802252537613,0.14751032444224466
2024-11-07,0.021372087831926345,0.01429333510169939,0.024021323016469642,0.012494646112146013,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278054911825654,-0.0067930822670971835,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.011213973802130628,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041852897375911,0.012009319753290226,-0.06145717075892854
2024-11-13,0.003969197206926678,0.024843245179395845,-0.01508641399444477,0.005129627760420918,0.005327407385385952
2024-11-14,0.013770513522205485,-0.012237320417028852,-0.018448164215659202,0.0039745530434045495,-0.05771559508909463
2024-11-15,-0.014109365227132575,-0.041942478231440816,-0.017598700300468173,-0.027852545094238623,0.030657525449785616
2024-11-18,0.013422330497605106,-0.004491405455644082,0.016290731050856877,0.0018312696490434544,0.056186046847983784
2024-11-19,0.001140197994513814,0.014427385751800914,0.01608654986906566,0.004882627936547923,0.021432396454288627
2024-11-20,0.003153983893168899,-0.00845508881471324,-0.012014288099251758,-0.005505230286540819,-0.011473991967350106
2024-11-21,-0.002095978040233426,-0.022180598835253806,-0.04744850535282197,-0.004316670361050656,-0.006987644766217049
2024-11-22,0.005907517065716572,-0.006351495788949668,-0.017121123294849938,0.010003006133467496,0.038040225983177356
2024-11-25,0.013050799934565482,0.021966324768223133,0.017540647521356423,0.004292742977417552,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768337349322586,0.021968009182276926,-0.001063189566898104
2024-11-27,-0.0005530246755524049,-0.010199148999145757,0.000650279136694909,-0.011682525585357428,-0.015788061864523528
2024-11-29,0.010215817904116964,0.010450052683389277,-0.0016545016046136674,0.001111110625475309,0.03685898787510977
2024-12-02,0.009522562187620265,0.01356490130596999,0.015034195114485671,0.017758548213670622,0.034563659025395044
2024-12-03,0.012771842943683387,0.012956175029913197,-0.0008747901782401035,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.001483632339151164,0.02211394849472459,0.017684138883140577,0.014424881591619032,0.018524782309774723
2024-12-05,0.0001234265638461185,0.010955259211262725,-0.009921370467517732,0.01188791194037031,0.03229681165351517
2024-12-06,-0.0008229736727332071,0.029381072944344444,0.011990303715984973,0.002146361050619827,0.053397958017247005
2024-12-09,0.016101164648424593,-0.004140432746599476,0.004927900736582336,0.005523281055821894,0.0014644862094215227
2024-12-10,0.004133829504792352,-0.004644181824783544,0.05588191901773998,-0.006031106752060977,0.02873337295448497
2024-12-11,-0.005166184870432078,0.02319588240507109,0.05524654741135371,0.012766979292206937,0.05930322291934931
2024-12-12,0.005963823561796255,-0.0056023335225716675,-0.017604807609916673,0.0012694635812942057,-0.015702575706076027
2024-12-13,0.000685557912040613,-0.006594726378065796,-0.011148241503177614,-0.005093897487506327,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.03603417919990881,0.009658654116749599,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.00630532828593422,0.006355329246830355,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592263215658309,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005837960811672094,-0.0008230337872171534,-0.008997322180141931
2024-12-20,0.01881594568295153,0.00729994595290151,0.015383802772551025,-0.0009838289375718734,-0.034642491239586515
2024-12-23,0.0030648714751249084,0.0006224408269079884,0.016822634544102488,-0.0030922256021176375,0.022657123925894362
2024-12-24,0.01147820919261644,0.017728630305015702,0.007604101275100028,0.009373908673980358,0.07357174228224572
2024-12-26,0.0031757398809610926,-0.00873171784917226,-0.0026005836843037144,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.013242326115580738,-0.014534256804240364,-0.014519416143981223,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263369781553735,-0.010949707031249978,-0.007885365500697517,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.00705787224071075,-0.008630834323407832,-0.0101444127991418,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235908748991066,0.003783225458606987,0.0006867047534517834,-0.006927522647459328,-0.06081615932376483
2025-01-03,-0.002009484004472095,0.018027432561515733,0.012458461887556282,0.01139571065292011,0.08215567328200035
2025-01-06,0.006738980762493574,0.015254909370185477,0.026487376513714134,0.010629364867773328,0.0014861742226248698
2025-01-07,-0.01138768994042616,-0.02416414035082548,-0.007009790114023473,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.0020229634891733017,9.006470850470016e-05,-0.007877585127693543,0.005185085861957983,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009848022145906299,-0.013213767754902683,-0.0005064369418008585
2025-01-13,-0.010344044246003103,-0.0021923619356289947,-0.00536340716985384,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.00477825269621468,-0.003204303696411115,-0.007067656968420377,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.0196759314065158,0.025670516796895804,0.03105555998884757,0.025597282400935173,0.08038151439752794
2025-01-16,-0.040400205052104066,-0.012043887924316987,-0.01350045579636916,-0.004058197150595855,-0.03362756026209679
2025-01-17,0.007535300675703516,0.023928209424767255,0.016017974104812538,0.010481006047691643,0.030641323404759335
2025-01-21,-0.031915767244250715,0.021111818274402117,0.010459129722001137,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.005344873292606023,0.018638063663626525,0.0016157762880768534,0.041306934506365245,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.0019660747849750138,0.0011429488494654194,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263830643289285,-0.005932258454794392,-0.014064741844588391
2025-01-27,0.031780233399195223,0.0024270472668348475,-0.04195596007154212,-0.021393454163133874,-0.023193450212053546
2025-01-28,0.03654395020885026,0.011596277923593856,0.018195139353592626,0.029086875963389547,0.0023668700890153715
2025-01-29,0.0046169383555663135,-0.004534900692607424,0.0005630919465851036,-0.010890061244708926,-0.02258280870425211
2025-01-30,-0.007394815053348824,-0.010250170242948609,0.027941361959526345,-0.061809017046936754,0.028732954254456988
2025-01-31,-0.006692194071819979,0.012955989149507907,0.01568177989532571,0.00016869524179918827,0.010792463618949588
2025-02-03,-0.03385595001477659,-0.0010938846972727845,-0.013675194808061675,-0.009974354036637267,-0.05170542044525339
2025-02-04,0.021007923869700296,0.019543422733693472,0.025592627973606952,0.00352849747615247,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.0729236585042703,0.0022311067646494376,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.0014111190738703705,0.006121568164624724,-0.010180622383618276
2025-02-07,-0.023968793125519916,-0.04053095448794508,-0.03267224253324674,-0.014597690954086695,-0.0339282217314959
2025-02-10,0.0011873766168293276,0.017412199866636335,0.006096921437761527,0.0060280425311596275,-0.030114441341470455
2025-02-11,0.021831795788583408,-0.0016299428832775575,-0.006167180269754935,-0.0018921861993742572,-0.06338211812502892
