Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-19,-0.0007076873964325658,0.006551472258579993,0.02276611707317633,0.007312370084701536,0.030538618603692225
2024-08-20,0.0027446819785794663,0.003703308593809629,0.003060095124388207,0.00775730589398016,-0.007273684933137958
2024-08-21,-0.00048575500191461174,0.006876093995775934,-0.007955645998878436,-0.0015536319741400462,0.009814554993405888
2024-08-22,-0.008259673505881526,-0.022097583221652117,-0.012360645173799645,-0.02025283575221437,-0.056478704568676985
2024-08-23,0.010288138741991082,0.005166572293719973,0.011111222787775876,0.0029841141909692226,0.04585589810206048
2024-08-26,0.0014988273305740485,-0.00869856159361615,0.0032604673627645298,-0.007917747769893402,-0.0322712435275504
2024-08-27,0.003741562115051389,-0.013561281383547064,-0.00890714374411361,0.0008465699858553055,-0.018760845523390857
2024-08-28,-0.006753485108163204,-0.013401063602498708,-0.011112297693536055,-0.007829092565496909,-0.01653843794670573
2024-08-29,0.014570269574035954,0.007728290643119529,-0.006570439052190902,0.006137268553855879,0.002575935743848623
2024-08-30,-0.003438059355905909,0.037067191865004956,0.009890028370264758,0.009730917032376496,0.03795812428442069
2024-09-03,-0.027205228538244586,-0.012605042016806678,-0.036846758008343694,-0.018459193316189393,-0.016393416920415627
2024-09-04,-0.008618805747067637,-0.016567365497562103,-0.0057828777421442545,-0.0013189092211893794,0.04183284569452206
2024-09-05,0.006927831253499939,0.026308183871355473,0.005049508670139424,-0.0012471888782684681,0.04904058305110959
2024-09-06,-0.007015017581479488,-0.03653943460735232,-0.04019321173658652,-0.016381416960799977,-0.0844593239607937
2024-09-09,0.00040761991428839295,0.023396899008788496,-0.013336107738541325,0.01000748251841066,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,-0.0003361266737749169,0.02090124124734305,0.04577608406578748
2024-09-11,0.011585086282783985,0.02768031821904482,0.016816739341160458,0.021342391641137937,0.008666077418469476
2024-09-12,0.0004940160073900746,0.013440254011034547,0.023352852833621096,0.009360719200334211,0.007364189890953776
2024-09-13,-0.001212017399784826,-0.0027272433520638684,0.01790669620719898,0.008407442736107162,0.0020886633855721204
2024-09-16,-0.027775242185905213,-0.008579580976924128,0.003810549859768475,0.001741881837129089,-0.015241628421408637
2024-09-17,0.0021726079973596324,0.010763186217390919,0.007971797291721927,0.008832826841651542,0.004806404196833203
2024-09-18,0.017989898283744532,-0.0024080275860086653,0.003075405446304247,-0.009973464884284966,-0.0029402649901351108
2024-09-19,0.037065480075272106,0.01845197970580159,0.014579901533382289,0.018291175346370814,0.07359155565707187
2024-09-20,-0.0029273684682535883,0.009111555436973395,0.008942740324477727,-0.007796023656948092,-0.02324531900421767
2024-09-23,-0.007581087742509096,0.011899784481557152,-0.010636303367732247,-0.004043409642535689,0.04931794333683115
