Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-10,0.023219918557544794,0.021052569890351647,0.018043653006001525,0.024896595814615008,0.022240205086035525
2023-11-13,-0.008583476778280086,-0.006756765374750118,-0.0037709604181834777,-0.00808834363245059,0.04220830689495392
2023-11-14,0.014285429708522868,0.02251214528584833,0.01158286607716752,0.00979079504282443,0.06123998273248876
2023-11-15,0.0030411346995540267,-0.017832688951265996,0.007484015060016613,0.00040584885022054706,0.022871793909364557
2023-11-16,0.009041999320014815,-0.0025837648398919777,0.01715927735418199,0.017583167775302222,-0.038090924639652135
2023-11-17,-0.0001053057365726362,0.016453061783939793,-0.011830854495109788,-0.01680088370321442,0.0030395424675642158
2023-11-20,0.009278193221217812,0.0065436854591447435,0.006947026848052484,0.020521969185181677,0.005548455120893081
2023-11-21,-0.004230907735188416,-0.015260459261028925,0.005284324797321549,-0.011578121589396528,0.023769060694616817
2023-11-22,0.0035145322381313626,0.019527539517508297,0.011097504794459923,0.012812691830066836,-0.028980059381488954
2023-11-24,-0.007004366608308388,0.0002044767086364363,-0.012997354866272848,-0.0011116032079027116,0.00529435207219775
2023-11-27,-0.0009475896261517125,0.006746559883569869,-0.0020483875354988523,0.0031263088859156962,0.0026757481035388775
2023-11-28,0.003214164006930531,-0.00473835354015173,0.005791161374687048,0.010802735889211101,0.04506946504203557
2023-11-29,-0.005409780431936295,-0.0048288883967405605,-0.016107598398960254,-0.010060143640955532,-0.010457205813430348
2023-11-30,0.003062847174125638,-0.001571972217158657,-0.018223656962065182,0.00015835795634688843,-0.016629792613843564
2023-12-01,0.0067913823915943805,0.006434406632690459,-0.005055418553599367,-0.01161216797606679,-0.005206597761023168
2023-12-04,-0.009464755980077455,-0.014894936132684111,-0.01964221130166166,-0.014338644515198506,-0.01360800559009756
2023-12-05,0.02106317130005686,0.014084566393959497,0.013305748515505478,0.009156270103045872,0.013328802806870987
2023-12-06,-0.0056869346949761646,-0.016067541747663228,-0.007405323092055549,-0.009986025251658592,0.002722829646282676
2023-12-07,0.010139382876792835,0.016329923474831087,0.05314557909527573,0.005829700128543003,0.01366087788429815
2023-12-08,0.007412368949160086,0.0036764247561378305,-0.014167605623372603,0.008842322245543377,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,-0.012593746012881435,-0.007829510486963898,-0.01681426716823431
2023-12-12,0.007920074636808438,0.010898597193382598,-0.00577675619854956,0.00829519873133333,-0.011387381846063915
2023-12-13,0.016691541810374133,0.009221593773735215,0.0003772604468623708,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.004752106223550934,-0.022544377337298527,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,0.005002217734868752,0.013117199244564448,0.009758999874367902
2023-12-18,-0.008503359993114468,0.027338841569267247,0.02413276654043295,0.005178946425683062,-0.005601570686174839
2023-12-19,0.005360150045515155,-0.0018174467759756174,0.006259088451442629,0.0016369385766124012,0.0203903496997484
2023-12-20,-0.01071390303857922,-0.01085895208954335,0.012367455012564532,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007699469749321564,0.011306871390431628,0.015035625802685582,0.007878614053877797,0.029780693649462897
2023-12-22,-0.0055474309100966845,-0.0027300973670256745,0.007619756418573376,0.0027842498636025947,-0.007701401626197146
2023-12-26,-0.0028410218767993545,-6.514474615582078e-05,0.0002120711829467492,0.00021374378313598896,0.01611622781987765
2023-12-27,0.0005180574083885059,-0.0004563413242133496,-0.008126260364504923,-0.0015748351755184853,0.018822405072142834
2023-12-28,0.0022262621419884,0.0002609139551152939,-0.0009971243197308688,0.003234622131452536,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.0038509227894801823,0.002025168942897837,-0.018563856087399966
