Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-07,0.012391911860603733,-0.003783767287795614,-0.012844524805716295,-0.0015781898744815503,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.00430409890903638,0.009484326365786666,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.0091994198404175,0.011241705913930478,-0.018010183238054034
2024-06-12,0.02857853576945768,-0.0018159287809064173,0.006624355183142194,0.019367726974281574,0.03884911216309472
2024-06-13,0.005491035866070693,-0.016373254687715777,-0.014792660162935456,0.001178997898170664,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305574856091736,0.0022420629112744894,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.002545519856350875,0.013105147036833298,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130421814632086,-0.004527523631232988,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.0069105738893946445,-0.00143374318225431,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.018888521024826632,0.009154079436523022,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.0022826265973506787,-0.004691065343013778,-0.0023495584322592578
2024-06-25,0.004468216367088607,0.004149318226444709,0.026838511293819423,0.007326681983268468,0.026125557150967316
2024-06-26,0.019993237604132963,0.03901472799901873,-0.0008149858467856319,0.002683237908468472,0.04814512260377568
2024-06-27,0.003985917536175165,0.0218997235669518,0.008320572591062891,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.01758268788645334,-0.013028606052093439,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.00461166730724627,0.021881606494075,0.060541719385108106
2024-07-02,0.016239937467584786,0.014198798656638534,0.012295777271718489,0.005583199175978271,0.10197271435359379
2024-07-03,0.005811003377530044,-0.012050018310546862,0.003130987227607518,0.0032442839152695413,0.06542422054051067
2024-07-05,0.02162043575853434,0.012196992290986808,0.025723976347648225,0.014736191614890926,0.02082067005771515
2024-07-08,0.006538814794938785,-0.0035500335693359197,-0.008237207037828376,-0.0028231993063355665,0.005645666924397386
2024-07-09,0.003774779527541572,0.0002509059834530092,-0.00026461181048820226,-0.014370303867348166,0.03712336538398886
2024-07-10,0.018803661096088886,0.002257434315787954,0.011641444865094774,0.014601540065147134,0.003545241645880992
2024-07-11,-0.023220952009750606,-0.023724863074531144,-0.029344012608717107,-0.02477202026793801,-0.08444127539962887
2024-07-12,0.013050975980972268,-0.0028710461411536325,-0.0026942957096431908,-0.0025291983305013588,0.029871787680814776
2024-07-15,0.016743268788159904,-0.009100746683474936,0.007888787119647578,0.0009039108462056689,0.01776579679334911
2024-07-16,0.001791957838201963,0.0015566783408964557,-0.013992374675137254,-0.00978061071204217,0.015516142251486675
2024-07-17,-0.025296123052222175,-0.02637038381521739,-0.015767710688091685,-0.013347574166004184,-0.031415644041518975
2024-07-18,-0.020534717803217695,-0.022242286163404512,-0.01839575493947665,-0.007102194201376144,0.002937608561525362
2024-07-19,0.0005798559710816775,-0.0033741230867346816,-0.00016891675553831753,-0.007402947354550715,-0.040243947162209914
2024-07-22,-0.0015602301392632079,-0.003167158934036185,0.0225712469651298,0.013337633553974992,0.05146320115237035
2024-07-23,0.004688210949975735,0.021144894800451786,0.0006605260763490328,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.02875424951399197,-0.029934025650088625,-0.05038777754084989,-0.03585479311530115,-0.12334604589403697
2024-07-25,-0.004804624361154031,-0.005419431054668911,-0.030991154914979724,-0.02448127232281594,0.01972310939623889
2024-07-26,0.002161062032699057,0.014734466536293178,-0.0016738704683473271,0.01641961893759225,-0.0020431189477511102
2024-07-29,0.0012846754872153365,0.003835599716395466,0.01514966529070505,0.0034331827146079075,0.055959976710561854
2024-07-30,0.002565983904084135,-0.008133134602594794,0.004482959881835447,-0.008928262064790582,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.007340404024260172,-0.010805844697452716,0.04244907202543402
2024-08-01,-0.01675070665527678,-0.015563100170141508,-0.00454696045831382,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.024010251683475814,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816709161118771,-0.04097671157906757,-0.04446178156574199,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.009748079254626174,0.005651399696776416,-0.00602833842389372,0.011286771846602317,0.008849529684359148
2024-08-07,0.012498225875941849,0.0051874985158653075,0.004106246193895213,-0.0029528813437053048,-0.044258397676563366
2024-08-08,0.01663312958750862,0.018615215947435537,0.01944132822165301,0.010691979544952934,0.036921162045623124
2024-08-09,0.01373599454984653,0.00687575011257735,0.010121617511479108,0.008269380323371767,0.005833854775063374
2024-08-12,0.007129995240501286,-0.000838620987187122,-0.008431538597256982,0.0019457029327085706,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.011522432944192751,0.017698669332907757,0.05235706137163754
2024-08-14,0.002033660905750745,-0.0007636117446156998,-0.023087151561792196,0.0068839796552551125,-0.0310349655555765
2024-08-15,0.013530639501013964,0.04403286281963403,0.0057993661878110725,0.01182378346496571,0.06336276788880446
2024-08-16,0.005918384268028376,-0.002984395462729106,0.0102912534545756,-0.006080253228260557,0.009246267550119258
2024-08-19,-0.0007077576893924631,0.006551472258579993,0.022766214359292603,0.0073123093103288905,0.030538618603692225
2024-08-20,0.0027446310948757713,0.003703308593809629,0.003059974503902829,0.007757264512582962,-0.007273684933137958
2024-08-21,-0.00048554011451118484,0.006876093995775934,-0.007955411068354845,-0.0015534807678454499,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.01236058405083118,-0.020252861117954324,-0.056478704568676985
2024-08-23,0.010288243072109626,0.005166572293719973,0.011111029754264257,0.0029840915463918982,0.04585589810206048
2024-08-26,0.0014986877841087765,-0.00869856159361615,0.0032606011315547967,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.00374151871784556,-0.013561281383547064,-0.00890734341772359,0.0008465507267068073,-0.018760845523390857
2024-08-28,-0.006753329405149833,-0.013401063602498708,-0.011112163098654815,-0.007829111038437975,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.006570655722907159,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003437840003259418,0.037067191865004956,0.009890234911375417,0.009730832455291827,0.03795812428442069
