Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-06,-0.00974824110319894,0.005651399696776416,-0.00602824245057576,0.011286800401572483,0.008849529684359148
2024-08-07,0.012498301467324113,0.0051874985158653075,0.004106440475847073,-0.0029528448642796024,-0.044258397676563366
2024-08-08,0.01663323159036545,0.018615215947435537,0.01944132446000091,0.010692153571488339,0.036921162045623124
2024-08-09,0.013735851672704413,0.00687575011257735,0.01012142579292874,0.008269213669308995,0.005833854775063374
2024-08-12,0.007130018239465574,-0.000838620987187122,-0.00843163254511703,0.0019456943385940395,-0.012549972534179665
2024-08-13,0.01719315074975336,0.020563504874259175,0.011522813022824208,0.017698932640906495,0.05235706137163754
2024-08-14,0.002033537090356363,-0.0007636117446156998,-0.02308742607650327,0.006883810106756538,-0.0310349655555765
2024-08-15,0.01353058112443084,0.04403286281963403,0.005799174425682008,0.011823765835633493,0.06336276788880446
2024-08-16,0.005918559130986933,-0.002984395462729106,0.010291350744909167,-0.006080360271396357,0.009246267550119258
2024-08-19,-0.0007078234812527562,0.006551472258579993,0.02276649957897825,0.007312222469233021,0.030538618603692225
2024-08-20,0.002744682165532808,0.003703308593809629,0.0030596971688598984,0.0077576017687452925,-0.007273684933137958
2024-08-21,-0.0004856191783777497,0.006876093995775934,-0.007955411800056877,-0.001553631860764182,0.009814554993405888
2024-08-22,-0.008259808867083551,-0.022097583221652117,-0.012360492483852625,-0.020252834271969555,-0.056478704568676985
2024-08-23,0.010288276501593918,0.005166572293719973,0.01111112362754918,0.002983964770118419,0.04585589810206048
2024-08-26,0.0014987593994653103,-0.00869856159361615,0.0032604151454165287,-0.007917673981612805,-0.0322712435275504
2024-08-27,0.0037416298429877592,-0.013561281383547064,-0.008907066622037663,0.0008465699858553055,-0.018760845523390857
2024-08-28,-0.006753552127936713,-0.013401063602498708,-0.011112347766848774,-0.007829167472857113,-0.01653843794670573
2024-08-29,0.014570201639770186,0.007728290643119529,-0.00657056130201128,0.006137420014110662,0.002575935743848623
2024-08-30,-0.003437925668784869,0.037067191865004956,0.009889948835161588,0.009730841264277812,0.03795812428442069
2024-09-03,-0.027205293899992045,-0.012605042016806678,-0.03684662226904112,-0.018459119001423607,-0.016393416920415627
2024-09-04,-0.008618736678376093,-0.016567365497562103,-0.00578297383141313,-0.0013189091213317017,0.04183284569452206
2024-09-05,0.0069277611016922425,0.026308183871355473,0.0050496070971659535,-0.0012471129713774731,0.04904058305110959
2024-09-06,-0.007014948391658393,-0.03653943460735232,-0.0401933066700072,-0.016381338566868187,-0.0844593239607937
2024-09-09,0.0004076198858860014,0.023396899008788496,-0.013335998638004831,0.010007403030372952,0.026289605928169646
2024-09-10,-0.0036215329512414574,0.023660258265018275,-0.0003363237960702925,0.02090100883374202,0.04577608406578748
2024-09-11,0.011585226899379686,0.02768031821904482,0.016817095748591804,0.021342393238450885,0.008666077418469476
2024-09-12,0.0004939468704443506,0.013440254011034547,0.02335257785538669,0.009360719886271962,0.007364189890953776
