Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-19,0.015533203563038,0.011986946826648914,0.02021185756452848,0.012186782637797933,0.0014630807600990448
2024-01-22,0.012163219315895368,-0.003604979862209201,-0.0026643644406914024,-0.005417930679574412,-0.015976244642273096
2024-01-23,0.006653240170583441,0.008011406531487353,0.007192508897569061,0.006027355485868302,0.0016283349277841364
2024-01-24,-0.0034840202846806445,0.005447960655367012,0.011289240414543933,0.009175388271628337,-0.006263735117226887
2024-01-25,-0.0016966170625744015,0.005609771850602074,0.021317967110219715,0.005738269158845899,-0.12125293136804816
2024-01-26,-0.009012894654076953,0.008684596622424712,0.002107141168740112,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.003585754029115762,0.01344896590822775,0.008673390221845878,0.01433428329848696,0.04190991910385411
2024-01-30,-0.019245779901536086,-0.014014601164705653,-0.013354048432912324,-0.0027581416810649184,0.0034567835721344142
2024-01-31,-0.01935755652929927,-0.023899390262627773,-0.0750032964031293,-0.02694620809937187,-0.02244377647032403
2024-02-01,0.013340567092615663,0.026288672108771616,0.007566000174919818,0.015594189449595008,0.008382761388752824
2024-02-02,-0.005405132462502293,0.07866649218561839,0.00864263738868054,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.009846585164413169,-0.008730574595861018,0.009130398069677303,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.00863181841817684,-0.00681113075414308,0.0029233011174565338,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005810198078561868,0.008158468416245013,0.009993044856143607,0.021110155303684763,0.01339813963135228
2024-02-08,-0.00575464906115275,-0.004046223223746481,0.002542205566675948,0.0001451197499751089,0.010555473441792307
2024-02-09,0.004094034423356652,0.02714319777292107,0.021177371536972966,0.01555136381552713,0.021154303741671487
2024-02-12,-0.009001982412509713,-0.012095159915523457,-0.00986572339283065,-0.012578826179000302,-0.028103539988478476
2024-02-13,-0.011274475200268252,-0.021469171561243172,-0.016200047915693405,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.004809604997282668,0.013875689909627953,0.005511852309686871,0.009665442357990495,0.025486372853585015
2024-02-15,-0.0015748838674699561,-0.006901349311422389,-0.021721235488696422,-0.007155339015668227,0.06221180550417671
2024-02-16,-0.008430355914024745,-0.0017079419299743659,-0.015759697855220467,-0.006149093912590886,-0.0024943876658132247
