Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-18,0.032570704991517374,0.011798781932089941,0.014207790539579435,0.011297397481571325,-0.017026203279914
2024-01-19,0.015532957094318123,0.011986946826648914,0.02021185756452848,0.012186783596124906,0.0014630807600990448
2024-01-22,0.01216338223957858,-0.003604979862209201,-0.002664154383576922,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.0066533196863136634,0.008011406531487353,0.007192191455344554,0.0060274340696917506,0.0016283349277841364
2024-01-24,-0.0034838620291108846,0.005447960655367012,0.011289241594914401,0.009175310626620137,-0.006263735117226887
2024-01-25,-0.001696854458128949,0.005609771850602074,0.02131817609413944,0.0057381926612747325,-0.12125293136804816
2024-01-26,-0.009012735851940512,0.008684596622424712,0.0021072421872800895,-0.0023217014172178807,0.0033948152034783963
2024-01-29,-0.003585913700906551,0.01344896590822775,0.008673186431534807,0.014334284397612862,0.04190991910385411
2024-01-30,-0.019245699489989776,-0.014014601164705653,-0.013354048432912324,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.01935771892116589,-0.023899390262627773,-0.0750032964031293,-0.02694650927112041,-0.02244377647032403
2024-02-01,0.01334056820799323,0.026288672108771616,0.007566000174919818,0.015594504705290113,0.008382761388752824
2024-02-02,-0.005404967893951063,0.07866649218561839,0.00864263738868054,0.018425845582865863,-0.0050301649114266045
2024-02-05,0.009846501391953977,-0.008730574595861018,0.009130398069677303,-0.013545029336667458,-0.03645365318513305
2024-02-06,0.008631900564948003,-0.00681113075414308,0.0029233011174565338,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005808568730223396,0.008158468416245013,0.009992938165794385,0.021110384453041142,0.01339813963135228
2024-02-08,-0.005754649529560951,-0.004046223223746481,0.0025424171047163657,0.00014474569751832256,0.010555473441792307
2024-02-09,0.004094198493718171,0.02714319777292107,0.021177369305579674,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009001900144763209,-0.012095159915523457,-0.009865825556611307,-0.012578827105403478,-0.028103539988478476
2024-02-13,-0.011274637893880501,-0.021469171561243172,-0.016200152125552925,-0.021528660016526757,-0.021846598116614713
2024-02-14,-0.00480968820988148,0.013875689909627953,0.005511958819409468,0.009665366867664726,0.025486372853585015
2024-02-15,-0.001574883999153509,-0.006901349311422389,-0.021721130143480205,-0.00715511360393406,0.06221180550417671
2024-02-16,-0.008430272873387823,-0.0017079419299743659,-0.015759696158149428,-0.006149245527944158,-0.0024943876658132247
2024-02-20,-0.0041138124369093365,-0.01433539469369316,0.004269775501449136,-0.003143034825489943,-0.030957752117438453
2024-02-21,0.004186100315110908,0.00903755380828164,0.01013314507927543,-0.001514417359178788,0.00521268473502845
2024-02-22,0.011243953515161609,0.035530017339574504,0.010803488056316812,0.02354669928807973,0.013554445406056326
2024-02-23,-0.01003415678816788,0.0023485144793740087,-0.0009023428584903348,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451226628393592,-0.0014858549486425066,-0.0443871577088476,-0.00682348291307755,0.03870392576202142
2024-02-27,0.008114281945374113,-0.006810521779339163,0.009522384386812188,-0.0001473174233044272,0.0016549741281637331
2024-02-28,-0.006625469104526327,-0.0021896371944472026,-0.018001221468758044,0.0005890530365479929,0.01156560160219966
2024-02-29,-0.0036931631075463045,0.02078996747858297,0.015251429553787554,0.014519828686782477,-0.0007918650199801869
2024-03-01,-0.0060303448445062635,0.00825982552183624,-0.009533240203520532,0.004496652100355991,0.003764585340074067
2024-03-04,-0.02538119399805061,-0.003591063770984282,-0.02763612067428911,-0.0013958441345082173,-0.07155546804023882
2024-03-05,-0.028441079256948387,-0.01948421375262155,-0.00509932912059341,-0.029572086893389637,-0.03933237971984138
2024-03-06,-0.005878209154185021,-0.0035033346396604603,-0.009572789027355144,-0.001390867570442711,-0.02323786698783792
2024-03-07,-0.0007095195988742198,0.019076784751165476,0.022678993388442814,0.01753357839726344,0.011951969472048907
2024-03-08,0.010236800494182852,-0.008313545751684748,0.0076648446128828596,-0.0071370529056064,-0.018527834714126334
2024-03-11,0.011831565349041062,-0.019332758891648982,0.01668997586425114,-0.004185020366870851,0.013858834181150304
2024-03-12,0.0027785304530432153,0.019946455814511488,0.006028913142867687,0.026599553326698055,-0.0012938683737420131
2024-03-13,-0.01212257718894405,0.0066708374081581034,0.009314028520750472,-0.00043341738891111703,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678548301383495,0.02437953737395593,-0.04118477639544138
2024-03-15,-0.0021966136548198234,-0.024223786467438835,-0.013417240777298778,-0.02069512806904028,0.006584660456730784
2024-03-18,0.0063724288623217,0.00034398325434925603,0.0460404558907781,0.002161302893251893,0.06254200201423088
