Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401206107658595,0.00980067508402982,-0.014269250195585559
2024-03-20,0.014709240773755017,0.012791359170393646,0.011630366668099246,0.009064811609309054,0.025332688257929448
2024-03-21,-0.04085747118856131,0.0,-0.0076645064676766905,0.009735925896629416,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.02147704918476756,-0.0014671810668624996,-0.01151490226146512
2024-03-25,-0.008300336140531606,0.004696213001679439,-0.0046428149708068744,-0.013714723963761277,0.010536808713131895
2024-03-26,-0.006672562457748943,-0.007845994154095037,0.003998059671752596,-0.0028613909834380724,0.029195349264770964
2024-03-27,0.021212512081765666,0.008581036192426339,0.0013274136270451375,-0.0005217458248786278,0.012157391142962881
2024-03-28,-0.010559162233027442,0.0030584610251771505,0.0003977267516332983,-0.0016847484053540418,-0.022465709302040393
2024-04-01,-0.008455681926342051,0.003270852211551434,0.030212669166571615,0.00915095538213917,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.0059810500054579,-0.007372312331012654,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.002329188916856628,-0.002348879807336113,0.01050231020055925
2024-04-04,-0.004892267736068767,-0.013212014767422509,-0.02833734969411117,-0.00611256903487567,0.016213301154368365
2024-04-05,0.004501713371992233,0.028166707356770848,0.013087221383710324,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663389475863202,0.0006483768975988902,0.015409868425098505,-0.002185483077055017,0.04899940648952894
2024-04-09,0.007242415536353963,0.002591909504893186,0.011301263643068049,0.003980144349131409,0.02254601255405486
2024-04-10,-0.011139197354009922,0.0015080453603608657,-0.0029375682801530134,-0.007084482260582559,-0.028946236061948905
2024-04-11,0.043270808845237596,0.016671181255133227,0.02094287801147976,0.011033385528579576,0.01653476762638495
2024-04-12,0.008626632450389415,-0.015445639364236818,-0.010538974269900026,-0.014091069045934934,-0.020332204625772565
2024-04-15,-0.021863576642151328,-0.013485250630092094,-0.01819566790698357,-0.019578056895073193,-0.05594859487563397
2024-04-16,-0.019167124835958727,-0.001633742516860992,-0.002970277272539068,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147461339542583,-0.011128128209780819,0.006930184753812574,-0.006609030661583137,-0.010565868854054306
2024-04-18,-0.005714241238865436,-0.011363622972558218,0.0034730363292792,-0.01838095206638768,-0.03550983840996058
2024-04-19,-0.012212582613432499,-0.02561096030926935,-0.01230685330656578,-0.012739046388500541,-0.0192088959161848
2024-04-22,0.005090927194846495,0.014888568814227066,0.014212519105355925,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391603989741146,0.01303389727631088,0.012669646845731242,0.01648542331250691,0.018514534090260826
2024-04-24,0.012702298198600692,-0.016430862529557833,0.0054972095259837594,0.0036558129063637423,0.12061109407252757
2024-04-25,0.005147230880982567,-0.016535467634067658,-0.019669412353251592,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.003472801668915171,0.034260361668536854,0.10224354138372038,0.018243847073110775,-0.011105884774887609
2024-04-29,0.024808031789288698,0.007460258507441919,-0.03373088376864619,-0.0100167717203975,0.1530691710339953
2024-04-30,-0.018270970977325662,-0.03293549122868411,-0.02028268510039044,-0.03211944810771128,-0.05550118063944742
2024-05-01,-0.006047005248986603,0.02285714285714291,0.006634711475336452,0.014409462868261613,-0.017950640048260635
2024-05-02,0.022031957205272956,0.031955314082140474,0.016843558653764967,0.007342783929837227,0.0001110562423569661
2024-05-03,0.05981610854965447,0.008066292135759712,0.0037211697920622733,0.022169833093707236,0.006555235656792835
2024-05-06,-0.009106643307953521,0.013371946429286963,0.005142190006480973,0.01691833497365125,0.019703030064167848
2024-05-07,0.0037970943576084437,0.0003179520909595279,0.018738910152353405,-0.010156246437314609,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.010919681497543965,0.002931504378715255,-0.017378079862311324
2024-05-09,0.010014272912739042,0.007978723404255428,0.0034241772784393554,0.004335794754258382,-0.01573946875450305
2024-05-10,-0.006890170831962972,-0.01065965315282813,-0.0077077549735549145,0.005869295976901556,-0.02035238689978358
2024-05-13,0.017645261352982722,-0.004853789332504466,0.0029055327641140938,-0.002459577350152009,0.020300339194899042
2024-05-14,0.006173670310501089,0.002679959159411549,0.0070947642868322,0.006864730524617002,0.03292805679333921
2024-05-15,0.012217893819195691,-0.005773249525686364,0.012739167384496763,0.01748380588270182,-0.02005067585133169
2024-05-16,0.0006324894553375593,-0.012688857146349708,0.009680563851136137,-0.004939983280527915,0.004885285464054867
2024-05-17,0.00015796172406168374,0.005826891232250109,0.010793543698206953,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162204305460106,-0.006280474722663021,0.004884758590897542,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857122454784204,-0.0021248741632045043,0.00525648866557149,0.008698977631791172,0.06659050790792542
2024-05-22,-0.007538250922923595,-0.00010914012742568868,-0.008265437270469356,0.0034494249651708664,-0.03478030697150003
2024-05-23,-0.02105827066580057,-0.011358061353112014,-0.01604489880023252,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297308406446158,0.007400488118992854,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.0080577086355611,0.0003719728601139227,-0.01389201861667555
2024-05-29,0.0015790171200613656,-0.0007136405620595809,-0.0028346176151038405,-0.0026723322251683834,-0.0031683030189180172
2024-05-30,0.00525514634025237,-0.014833517662161122,-0.021546263748615346,-0.033786243151884165,0.014756744473008343
2024-05-31,0.005018547907376325,-0.016060700229647673,0.002265959529839545,0.001109379522180154,-0.003971091681523098
2024-06-03,0.00925884861788906,0.01076849847083472,0.003884072122531279,-0.0038784884020008903,-0.0100517100545634
2024-06-04,0.0016491468402595189,0.00560726713319748,0.0035802422334347828,0.006166728383204312,-0.008622094682395387
2024-06-05,0.00782096524257847,0.010817455564965828,0.009321758761651866,0.019083251548958513,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525243955369021,0.00120291996302746,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844441169682641,-0.0015783166967471285,-0.0025851787543875737
2024-06-10,-0.019147906234668,0.014975553234585881,0.004303790239971628,0.009484433460437147,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199482999620034,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624351641441706,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491163919822961,-0.016373254687715777,-0.014792778535614781,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.008168315500496015,-0.0009247574783878276,0.009305753314600373,0.002241976343973384,-0.024442410719736185
2024-06-17,0.01967140651666366,0.002177904217078641,0.002545511495800845,0.013105268960042826,0.052974598199923895
2024-06-18,-0.010984555824409603,-0.006791263808433312,-0.012130508036666265,-0.00452747892909755,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.0069108000293640615,-0.00143381645531504,-0.017797215597047833
2024-06-21,-0.010444515398546073,0.01601287280926522,0.018888265804126947,0.009153929661223303,0.00793075466503601
2024-06-24,0.003132753309003977,-0.0185635417434159,-0.002282566127522312,-0.004690988322649359,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.02683849697973395,0.007326736058548722,0.026125557150967316
2024-06-26,0.019993195769326233,0.03901472799901873,-0.0008150112267442111,0.002683248930635207,0.04814512260377568
2024-06-27,0.003985946243683314,0.0218997235669518,0.008320780563610741,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.016254106722291883,-0.023249966952787915,-0.01758285391176284,-0.013028630508902905,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.004611658261293394,0.021881671278081383,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295738535254674,0.005583107395781273,0.10197271435359379
2024-07-03,0.005811038043050054,-0.012050018310546862,0.003131062345271829,0.0032442121824827197,0.06542422054051067
2024-07-05,0.02162042221536531,0.012196992290986808,0.025723923610101007,0.014736293620795982,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.0082372151673753,-0.0028232228843220186,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.00026459279639812205,-0.014370332588954593,0.03712336538398886
2024-07-10,0.018803656053349105,0.002257434315787954,0.011641426322160253,0.01460154048988671,0.003545241645880992
2024-07-11,-0.023220815776573978,-0.023724863074531144,-0.02934394239248106,-0.024771998491991853,-0.08444127539962887
2024-07-12,0.013050871382342066,-0.0028710461411536325,-0.0026944343462922404,-0.002529319144315312,0.029871787680814776
2024-07-15,0.01674327110909135,-0.009100746683474936,0.007888822148146346,0.0009041219742735862,0.01776579679334911
2024-07-16,0.0017919116172904204,0.0015566783408964557,-0.01399229847294925,-0.009780686071505729,0.015516142251486675
2024-07-17,-0.025295989335669677,-0.02637038381521739,-0.01576775348045989,-0.013347505537003923,-0.031415644041518975
2024-07-18,-0.020534892665059812,-0.022242286163404512,-0.018395595610269377,-0.007102225385755667,0.002937608561525362
2024-07-19,0.0005799456401183178,-0.0033741230867346816,-0.0001690428450152881,-0.007402851890895068,-0.040243947162209914
2024-07-22,-0.0015602816478907933,-0.003167158934036185,0.02257120815622682,0.01333759095512832,0.05146320115237035
2024-07-23,0.004688228387861759,0.021144894800451786,0.0006604282276474471,0.004312103101435483,-0.020396762498772203
2024-07-24,-0.028754316223195908,-0.029934025650088625,-0.05038766631165226,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.004804431329762382,-0.005419431054668911,-0.030991166145948545,-0.02448109337808102,0.01972310939623889
2024-07-26,0.002160939067988421,0.014734466536293178,-0.001673714222660161,0.016419691504222067,-0.0020431189477511102
2024-07-29,0.0012846190236952548,0.003835599716395466,0.015149648190062592,0.0034330544584317835,0.055959976710561854
2024-07-30,0.0025660121820993975,-0.008133134602594794,0.004483019717007597,-0.0089282350262051,-0.04084450985365373
2024-07-31,0.01499079202358744,0.029002194810164417,0.0073403294824814225,-0.010805875787081698,0.04244907202543402
2024-08-01,-0.01675070299286463,-0.015563100170141508,-0.004547047207898336,-0.0029641888892929513,-0.06554059651757449
2024-08-02,0.006869472356674011,-0.0878470841762542,-0.024010335481372658,-0.020665925981113054,-0.042377581921705376
2024-08-05,-0.04816692372024456,-0.04097671157906757,-0.044461761077638884,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.00974827854531568,0.005651399696776416,-0.006028216729212721,0.01128679224919038,0.008849529684359148
2024-08-07,0.012498177273470912,0.0051874985158653075,0.004106437924130013,-0.0029527635823765053,-0.044258397676563366
2024-08-08,0.016633328452189122,0.018615215947435537,0.019441268129752,0.01069197719864845,0.036921162045623124
2024-08-09,0.0137359420239338,0.00687575011257735,0.010121442333491215,0.008269425021762089,0.005833854775063374
2024-08-12,0.007129844022806697,-0.000838620987187122,-0.008431461757053893,0.0019456650295839317,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522498546109095,0.017698789459390962,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.0230871641687167,0.006883795330226761,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.005799199763673268,0.011823774983608093,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.010291204255403752,-0.006080366990600217,0.009246267550119258
2024-08-19,-0.0007078706006025115,0.006551472258579993,0.022766399326487052,0.007312427202747385,0.030538618603692225
2024-08-20,0.00274470388649517,0.003703308593809629,0.003059866128783728,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.0004855880672693935,0.006876093995775934,-0.007955449190593988,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259753163735506,-0.022097583221652117,-0.01236062754710221,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288093967598666,0.005166572293719973,0.011111212154138794,0.0029840562958103334,0.04585589810206048
2024-08-26,0.0014988850697843503,-0.00869856159361615,0.0032604419399053786,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.0037416044394293912,-0.013561281383547064,-0.008907132535843854,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753589926503989,-0.013401063602498708,-0.011112356520451505,-0.007829161839548182,-0.01653843794670573
2024-08-29,0.014570148505651526,0.007728290643119529,-0.006570507062884867,0.006137440464959454,0.002575935743848623
2024-08-30,-0.003437808697117739,0.037067191865004956,0.009890001720932906,0.009730788792573497,0.03795812428442069
2024-09-03,-0.027205284460914858,-0.012605042016806678,-0.036846751448937676,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.00578287339266359,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927714715001532,0.026308183871355473,0.005049619170668818,-0.001247236263507312,0.04904058305110959
2024-09-06,-0.007014881592908417,-0.03653943460735232,-0.04019330539013155,-0.016381480409000337,-0.0844593239607937
2024-09-09,0.00040748621103214866,0.023396899008788496,-0.013335959899016925,0.010007581047656977,0.026289605928169646
2024-09-10,-0.003621426961418095,0.023660258265018275,-0.0003362990766161422,0.020901050397629906,0.04577608406578748
2024-09-11,0.011585218732412583,0.02768031821904482,0.016816896744352938,0.02134230756444766,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.023352659707386314,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012120335451429876,-0.0027272433520638684,0.017906830153983755,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.0038105538042523257,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.00797174725835359,0.008832919041787735,0.004806404196833203
2024-09-18,0.01798976036090516,-0.0024080275860086653,0.0030754027652346583,-0.009973451652566134,-0.0029402649901351108
2024-09-19,0.037065547078794614,0.01845197970580159,0.014579904797338505,0.01829112686323575,0.07359155565707187
2024-09-20,-0.0029274004291303113,0.009111555436973395,0.00894287665180693,-0.0077960995487466045,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636370070830736,-0.004043326215244836,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.002718522442781479,-0.010011251990948655,0.017080017089843746
2024-09-25,-0.0043981020315939645,-0.007372694808574054,-0.0049293073464662385,0.006850257992721209,0.010815214909361437
2024-09-26,0.00508013667509033,-0.007115748848874004,0.007678308202408113,-0.0018513482156445882,-0.01089404681602335
2024-09-27,0.001186729643280371,-0.016687603998192135,0.007497097090757743,-0.00762788943727688,0.024545630573566513
2024-09-30,0.02287203166555729,-0.008724793206352333,0.011588932859565082,0.005326868776197591,0.004492104223754234
2024-10-01,-0.029141623473304734,-0.006440170323887107,0.006873737845893402,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.00251968313788975,-0.0019986515757441925,-0.006766933451278434,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014144854415965025,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007234950787337047,-0.0011523301814221343,0.03914235030998814
2024-10-07,-0.0225308791071841,-0.03061493551686767,-0.024422194778104256,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.008590025039497684,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.015330412899270063,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.002178295182026835,0.007992632403596822,0.001359177251020638,-0.00388059886517389,-0.009458613360014412
2024-10-11,-0.006505403426863343,0.011626110360002828,0.007156912355973155,0.001154269932046148,-0.08782510719719305
2024-10-14,0.01647985243227601,-0.006779016992029097,0.01053666789363028,0.006773646868847516,0.00624426350457119
2024-10-15,0.011024673995529755,0.0007998782160802964,0.0030311493265910983,-0.0009543918856846911,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018131564605169403,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015964330571938135,0.0034244710350397334,-0.013502197624036594,0.0014419036385229234,-0.001987992760882462
2024-10-18,0.012276458027271842,0.007785456851548744,0.0030075448411457373,0.0034556452468357257,-0.0008601676940163117
2024-10-21,0.0062978422985029425,0.0004233124965837831,0.003977514804005322,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621661531122199,0.003332044214411578,0.006521419696841058,0.0208462993024654,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290699933469875,-0.0068068924361408545,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.00036875237241840164,0.0003061561027575266,0.21919035070290427
2024-10-25,0.003643068104762781,0.007779788122410869,0.0156712538954058,0.008052197129134742,0.03343823359841336
2024-10-28,0.008599404329156846,0.002981406341556969,0.00877341697434919,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.001156832603377067,0.012951868195294036,0.017754265032409844,0.01256475467959528,-0.01139012091242797
2024-10-30,-0.015277946143489762,0.009956473710913016,0.02817087647366434,0.0013428493308786926,-0.007590942139718337
2024-10-31,-0.018209402324973478,-0.03284388507953562,-0.01920230285929636,-0.06052757973434275,-0.029897037679701755
2024-11-01,-0.013279644557517956,0.06185621865256041,0.001052043813349668,0.009892832199599688,-0.003482130697311625
2024-11-04,-0.004037551368587633,-0.01086239567545566,-0.011967963665365788,-0.0046543769496607545,-0.024660613282231236
2024-11-05,0.006486146430856987,0.0190009257528736,0.002954311476061955,0.007344720880998468,0.03541429020427711
2024-11-06,-0.0032668445901624654,0.038045094425516846,0.03988453558768845,0.021192829005123315,0.14751032444224466
2024-11-07,0.021372019082720906,0.01429333510169939,0.024021236131276824,0.012494637227304928,0.02904379065700735
2024-11-08,-0.0011881525260282189,-0.008902691496347037,-0.013277971191368088,-0.006793180072672267,0.08187665372925301
2024-11-11,-0.012028568491752822,-0.006436720074140534,0.011213887813312118,-0.010720828196134624,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041853496181583,0.012009311499793673,-0.06145717075892854
2024-11-13,0.003969109521966496,0.024843245179395845,-0.015086330827726702,0.005129670078727999,0.005327407385385952
2024-11-14,0.013770509751523718,-0.012237320417028852,-0.018448249949695517,0.0039746301191665445,-0.05771559508909463
2024-11-15,-0.014109272936257633,-0.041942478231440816,-0.01759861449222755,-0.027852687514071106,0.030657525449785616
2024-11-18,0.013422249114376728,-0.004491405455644082,0.01629064214075604,0.001831404629379474,0.056186046847983784
2024-11-19,0.001140274923019824,0.014427385751800914,0.01608672624622698,0.0048826222066993274,0.021432396454288627
2024-11-20,0.0031539897402841355,-0.00845508881471324,-0.012014459264524713,-0.005505301065138246,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.0474484223409376,-0.004316700695480846,-0.006987644766217049
2024-11-22,0.005907561799837424,-0.006351495788949668,-0.017121123294849938,0.01000316086808084,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.017540740602842275,0.00429255077116264,-0.039624464821427674
2024-11-26,0.009404478677360828,0.03181932866326265,0.008768245070309266,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005531597399869304,-0.010199148999145757,0.000650279136694909,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.010215924772482232,0.010450052683389277,-0.0016545016046136674,0.0011111968729209387,0.03685898787510977
2024-12-02,0.009522507995701979,0.01356490130596999,0.015034104341438814,0.017758399375882306,0.034563659025395044
2024-12-03,0.012771867115465074,0.012956175029913197,-0.0008747008279028634,0.0005105237294382725,-0.01587830229999254
2024-12-04,0.0014836351011882076,0.02211394849472459,0.017684138883140577,0.014424828466143236,0.018524782309774723
2024-12-05,0.00012343733038799876,0.010955259211262725,-0.009921546370544432,0.011887899273130609,0.03229681165351517
2024-12-06,-0.0008228980592773771,0.029381072944344444,0.011990394679124217,0.0021463353106123684,0.053397958017247005
2024-12-09,0.01610113369169741,-0.004140432746599476,0.0049280767298589545,0.005523317586221488,0.0014644862094215227
2024-12-10,0.004133691965561459,-0.004644181824783544,0.05588173943669106,-0.006031089127159439,0.02873337295448497
2024-12-11,-0.0051659955044141,0.02319588240507109,0.05524655198173267,0.012767100310741686,0.05930322291934931
2024-12-12,0.005963657773114139,-0.0056023335225716675,-0.017604808990060672,0.0012695168270036028,-0.015702575706076027
2024-12-13,0.0006856588565309352,-0.006594726378065796,-0.011148082791346714,-0.005093990348286392,0.04336284290396253
2024-12-16,0.011727654278264943,0.024048121869595374,0.036034095591547466,0.009658653393103567,0.06141250567967771
2024-12-17,0.00971957462909434,-0.00764177579215608,-0.00630540617949904,0.006355288504773737,0.036369912179738284
2024-12-18,-0.021421793232994757,-0.045987410359975445,-0.03592255658464838,-0.03756107816869125,-0.0827949436951747
2024-12-19,0.007014701156082603,0.012561168873593154,0.0005837960811672094,-0.000822987013406884,-0.008997322180141931
2024-12-20,0.018815782400819936,0.00729994595290151,0.015383884033757456,-0.0009839098694383042,-0.034642491239586515
2024-12-23,0.003065018209782222,0.0006224408269079884,0.01682247313771912,-0.0030920845929789387,0.022657123925894362
2024-12-24,0.011477986769947268,0.017728630305015702,0.007604259285596715,0.009373892176860688,0.07357174228224572
2024-12-26,0.0031757399493077543,-0.00873171784917226,-0.0026005834811668738,-0.0027770105650959387,-0.017629994630971146
2024-12-27,-0.01324219892839118,-0.014534256804240364,-0.014519493322569632,-0.017301549899227164,-0.04947922616674816
2024-12-30,-0.01326338560502327,-0.010949707031249978,-0.007885444970241462,-0.01323957641581519,-0.03301209257078741
2024-12-31,-0.007057838809142902,-0.008630834323407832,-0.01014433351054389,-0.007838329116038212,-0.03251001941775111
2025-01-02,-0.026235867445677852,0.003783225458606987,0.0006867047534517834,-0.006927646782351582,-0.06081615932376483
2025-01-03,-0.0020094283726911355,0.018027432561515733,0.01245854275410263,0.011395760301242897,0.08215567328200035
2025-01-06,0.006738916097301262,0.015254909370185477,0.026487214655199764,0.01062948641141559,0.0014861742226248698
2025-01-07,-0.011387742814264357,-0.02416414035082548,-0.007009712848977112,-0.01280831976372132,-0.040603340073111505
2025-01-08,0.002023034290709713,9.006470850470016e-05,-0.007877663487454445,0.005184996642009443,0.0014707807875757872
2025-01-10,-0.024103803631356224,-0.014360970473526025,-0.009847864959813935,-0.013213583356015968,-0.0005064369418008585
