Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-16,-0.0191671250178157,-0.001633742516860992,-0.0029705794313825695,0.002272260103628243,-0.027062145360474688
2024-04-17,-0.008147493628671398,-0.011128128209780819,0.006930181633534094,-0.006609092934563021,-0.010565868854054306
2024-04-18,-0.005714307731204293,-0.011363622972558218,0.0034732056110409193,-0.018380925080335286,-0.03550983840996058
2024-04-19,-0.012212667937331778,-0.02561096030926935,-0.01230693676618222,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.005090952295019768,0.014888568814227066,0.014212440475726895,0.0046100891398284105,-0.03400203941675628
2024-04-23,0.0063916771586896015,0.01303389727631088,0.012669707223137872,0.01648557118395977,0.018514534090260826
2024-04-24,0.012702258513773712,-0.016430862529557833,0.00549728834530927,0.0036557939879575674,0.12061109407252757
2024-04-25,0.005147311120353049,-0.016535467634067658,-0.019669432945541243,-0.024495030963637143,0.04965143743002587
2024-04-26,-0.003472812825077276,0.034260361668536854,0.1022435230794736,0.018243553796011502,-0.011105884774887609
2024-04-29,0.024807877681858548,0.007460258507441919,-0.03373082960103668,-0.010016758146956906,0.1530691710339953
2024-04-30,-0.018270808766541635,-0.03293549122868411,-0.020282702598544144,-0.03211927582534613,-0.05550118063944742
2024-05-01,-0.006047020011961779,0.02285714285714291,0.006634561702784758,0.01440932236176029,-0.017950640048260635
2024-05-02,0.022031834330612066,0.031955314082140474,0.01684377552649119,0.0073429113143648195,0.0001110562423569661
2024-05-03,0.05981608753121925,0.008066292135759712,0.0037210189603085198,0.0221697308267792,0.006555235656792835
2024-05-06,-0.00910658697128408,0.013371946429286963,0.0051423144895259565,0.016918396360621202,0.019703030064167848
2024-05-07,0.003797194367837209,0.0003179520909595279,0.018738738178061487,-0.010156199950022593,-0.03761635178001177
2024-05-08,0.0018641233069152108,-0.004026247769404412,-0.010919643544570534,0.0029314582577935067,-0.017378079862311324
2024-05-09,0.010014155212785258,0.007978723404255428,0.0034243172302015346,0.004335879194663272,-0.01573946875450305
2024-05-10,-0.006890280485192912,-0.01065965315282813,-0.007707749135210218,0.005869164943908212,-0.02035238689978358
2024-05-13,0.017645508771381158,-0.004853789332504466,0.0029053885474836783,-0.002459363864669384,0.020300339194899042
2024-05-14,0.006173572910705749,0.002679959159411549,0.007094756416607284,0.0068645199869021845,0.03292805679333921
2024-05-15,0.012217930119769127,-0.005773249525686364,0.012739194643589746,0.0174839167603551,-0.02005067585133169
2024-05-16,0.000632447698335703,-0.012688857146349708,0.0096806011625854,-0.004939926715879062,0.004885285464054867
2024-05-17,0.00015784984353239828,0.005826891232250109,0.010793369210831738,-0.0018527699564733213,0.014985188920464187
2024-05-20,0.006162386695560906,-0.006280474722663021,0.004884877554738765,0.012208155690144329,-0.014144086952910362
2024-05-21,0.006857052533273844,-0.0021248741632045043,0.005256624021073408,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538333993860724,-0.00010914012742568868,-0.0082654594038859,0.0034495123578028863,-0.03478030697150003
2024-05-23,-0.0210581343243752,-0.011358061353112014,-0.016044853646295154,-0.008176112151050186,-0.03536724832380789
2024-05-24,0.016588199192468345,-0.0016570176564539851,0.008297297824394922,0.007400428864867026,0.03165649721483632
2024-05-28,5.282088220104342e-05,0.007745471073219212,0.008057665556721716,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015787911056601711,-0.0007136405620595809,-0.0028346069920887063,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255204248810097,-0.014833517662161122,-0.021546299112958467,-0.03378624633065663,0.014756744473008343
2024-05-31,0.005018618975826783,-0.016060700229647673,0.0022659456235623043,0.0011094502425663677,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.003884130717275447,-0.003878474514872221,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035802747729178908,0.006166666878592464,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321680620254513,0.01908339518331381,0.0013159908560766986
2024-06-06,-0.007096488019490366,0.020520748266509736,0.007525191120628882,0.0012027475866995818,0.01680001395089281
2024-06-07,0.012392071119437187,-0.003783767287795614,-0.012844430113562622,-0.001578203437497705,-0.0025851787543875737
2024-06-10,-0.01914783496575234,0.014975553234585881,0.004303821736204583,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.009199549053592992,0.01124169835806188,-0.018010183238054034
2024-06-12,0.028578387172127462,-0.0018159287809064173,0.006624403063290485,0.019367686666853956,0.03884911216309472
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.014792645218013933,0.0011789743680368225,0.029217711832219218
2024-06-14,-0.008168333973665787,-0.0009247574783878276,0.009305546392360364,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.0025454779042626274,0.013105129532635873,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130463609519526,-0.004527396821330076,-0.013764414198944475
2024-06-20,-0.02151302357140128,0.017996874289478493,0.006910661761382331,-0.0014337628916523126,-0.017797215597047833
2024-06-21,-0.01044432323297273,0.01601287280926522,0.01888831466235108,0.009154004106491254,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022822909348615417,-0.004691036040505914,-0.0023495584322592578
2024-06-25,0.004468216697492089,0.004149318226444709,0.026838348086946295,0.007326738734165117,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008150838527638538,0.002683200265027663,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.008320620600861028,0.0015259880735152276,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582718510075535,-0.013028588898064797,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611698729684255,0.02188165060596403,0.060541719385108106
2024-07-02,0.01623993862074924,0.014198798656638534,0.012295659837153528,0.0055831868359663694,0.10197271435359379
2024-07-03,0.00581114352994172,-0.012050018310546862,0.003131192606589339,0.0032442087879651638,0.06542422054051067
2024-07-05,0.02162015637860537,0.012196992290986808,0.025723752943800582,0.014736229764006348,0.02082067005771515
2024-07-08,0.006539020126851369,-0.0035500335693359197,-0.008237128685211093,-0.002823249984239218,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.0002644538714566824,-0.01437016180836026,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641325208258557,0.014601548811468579,0.003545241645880992
2024-07-11,-0.02322081988710123,-0.023724863074531144,-0.029343939571386812,-0.024772148140128625,-0.08444127539962887
2024-07-12,0.013050838952069821,-0.0028710461411536325,-0.00269442628810046,-0.002529174171336801,0.029871787680814776
